,country,target_date,forecast
0,Finland,2020-06-13,0.0
1,Iraq,2020-06-13,69.96081104254671
2,Czechia,2020-06-13,0.0
3,Mauritius,2020-06-13,0.0
4,Austria,2020-06-13,53.22346279140788
5,Holy See,2020-06-13,0.0
6,Germany,2020-06-13,156.5668696468838
7,Kosovo,2020-06-13,0.0
8,Serbia,2020-06-13,0.0028935818257025403
9,"Korea, South",2020-06-13,0.010075286002518169
10,Papua New Guinea,2020-06-13,0.0
11,Cote d'Ivoire,2020-06-13,2.527246925216687
12,Indonesia,2020-06-13,79.75329415480564
13,Namibia,2020-06-13,0.0
14,Sri Lanka,2020-06-13,0.8073729257479059
15,Grenada,2020-06-13,0.0
16,Syria,2020-06-13,0.2464678204279993
17,Slovakia,2020-06-13,0.06466143285260273
18,Jamaica,2020-06-13,0.0
19,Qatar,2020-06-13,37.30530480966128
20,Trinidad and Tobago,2020-06-13,0.0
21,Chad,2020-06-13,0.0
22,Colombia,2020-06-13,281.0310740447592
23,Madagascar,2020-06-13,3.286889260081159
24,Israel,2020-06-13,0.0
25,New Zealand,2020-06-13,0.25296013434748943
26,Niger,2020-06-13,0.0
27,Switzerland,2020-06-13,19.440435625071814
28,Togo,2020-06-13,0.0
29,Vietnam,2020-06-13,0.0
30,Seychelles,2020-06-13,0.0
31,Gambia,2020-06-13,0.0
32,Mongolia,2020-06-13,0.0
33,Burma,2020-06-13,0.0
34,Gabon,2020-06-13,1.98483696302511
35,Andorra,2020-06-13,0.19900594499682
36,Saint Lucia,2020-06-13,0.0
37,Lebanon,2020-06-13,0.0
38,Lithuania,2020-06-13,11.742523446738858
39,Saint Vincent and the Grenadines,2020-06-13,0.0
40,Senegal,2020-06-13,13.714755684205926
41,Ghana,2020-06-13,6.532921955459862
42,Nepal,2020-06-13,4.608240586425286
43,Kazakhstan,2020-06-13,1.5432328131420476
44,Pakistan,2020-06-13,349.9306504646272
45,Liberia,2020-06-13,0.0
46,Bulgaria,2020-06-13,0.0
47,Jordan,2020-06-13,0.0
48,Mexico,2020-06-13,3053.9837338928373
49,Mauritania,2020-06-13,24.230102168111735
50,Timor-Leste,2020-06-13,0.0
51,Angola,2020-06-13,0.0
52,Uganda,2020-06-13,0.0
53,Turkey,2020-06-13,164.1353506013711
54,Mali,2020-06-13,11.662065998878518
55,Guatemala,2020-06-13,87.85400751036065
56,North Macedonia,2020-06-13,31.832513339939084
57,Uruguay,2020-06-13,0.0
58,Luxembourg,2020-06-13,0.0
59,Kyrgyzstan,2020-06-13,0.0
60,Albania,2020-06-13,1.1190316284826807
61,Nigeria,2020-06-13,15.078422508111203
62,Zambia,2020-06-13,0.0
63,Venezuela,2020-06-13,9.809780503735695
64,Iran,2020-06-13,335.65640463347245
65,Brazil,2020-06-13,9273.668237692014
66,Bhutan,2020-06-13,0.0
67,Saudi Arabia,2020-06-13,151.74384158878047
68,Fiji,2020-06-13,0.0
69,United Arab Emirates,2020-06-13,11.590132090941381
70,Central African Republic,2020-06-13,0.9465939129614951
71,Laos,2020-06-13,0.0
72,Belize,2020-06-13,0.0
73,Estonia,2020-06-13,4.69755211466078
74,Singapore,2020-06-13,0.5871631077987622
75,Bahamas,2020-06-13,0.0
76,Bolivia,2020-06-13,119.52472491066521
77,Costa Rica,2020-06-13,0.2734474469385173
78,Poland,2020-06-13,49.28536266636979
79,Chile,2020-06-13,492.3203617666793
80,India,2020-06-13,1884.0324403491113
81,Kuwait,2020-06-13,80.90534008294111
82,Guinea-Bissau,2020-06-13,0.32366746588271234
83,Azerbaijan,2020-06-13,10.837417888830899
84,US,2020-06-13,4531.7680080469145
85,Latvia,2020-06-13,0.0
86,Djibouti,2020-06-13,22.863126723072945
87,Sao Tome and Principe,2020-06-13,0.9962036756602988
88,Norway,2020-06-13,0.0
89,Hungary,2020-06-13,59.93467912967208
90,West Bank and Gaza,2020-06-13,0.9056305295839655
91,Yemen,2020-06-13,50.8227448159852
92,Morocco,2020-06-13,5.266031732069422
93,Belgium,2020-06-13,69.29537062784948
94,Dominica,2020-06-13,0.0
95,Bosnia and Herzegovina,2020-06-13,10.937700145194185
96,Somalia,2020-06-13,8.866986930034784
97,Nicaragua,2020-06-13,37.79209726944117
98,Rwanda,2020-06-13,0.7670841465705789
99,Argentina,2020-06-13,88.82204426822409
100,Armenia,2020-06-13,64.46625264800133
101,Cameroon,2020-06-13,64.6926648167871
102,Guinea,2020-06-13,4.848307752304418
103,Eritrea,2020-06-13,0.0
104,Moldova,2020-06-13,67.34177769076001
105,Oman,2020-06-13,9.14657496715342
106,Barbados,2020-06-13,0.0
107,Russia,2020-06-13,1752.9288336856653
108,Congo (Kinshasa),2020-06-13,17.10062009554919
109,Burundi,2020-06-13,0.0
110,France,2020-06-13,241.9949931864794
111,Belarus,2020-06-13,42.09023089774479
112,South Sudan,2020-06-13,9.126377563380142
113,Denmark,2020-06-13,6.192662208514776
114,Uzbekistan,2020-06-13,0.0
115,Liechtenstein,2020-06-13,0.0
116,Italy,2020-06-13,190.03779409849085
117,Montenegro,2020-06-13,0.00938758104812365
118,Malta,2020-06-13,0.9034434598298251
119,Ethiopia,2020-06-13,2.5980620961508336
120,Canada,2020-06-13,519.6440850459121
121,Malawi,2020-06-13,0.015931277040220237
122,Croatia,2020-06-13,3.4124996268571977
123,Tunisia,2020-06-13,0.0
124,Greece,2020-06-13,8.313541227567242
125,Ukraine,2020-06-13,58.44958550850981
126,Brunei,2020-06-13,0.9660208680179272
127,Sierra Leone,2020-06-13,9.510870167468909
128,Philippines,2020-06-13,125.45038644631654
129,Peru,2020-06-13,1139.2122939923474
130,Romania,2020-06-13,83.25362048142301
131,Portugal,2020-06-13,98.57699092450343
132,Eswatini,2020-06-13,0.0
133,Cabo Verde,2020-06-13,0.0
134,Malaysia,2020-06-13,1.2182024607628108
135,Equatorial Guinea,2020-06-13,0.0
136,Botswana,2020-06-13,0.0
137,Bangladesh,2020-06-13,247.60171949862274
138,Lesotho,2020-06-13,0.0
139,Japan,2020-06-13,62.83570905092404
140,Sweden,2020-06-13,544.6026588838849
141,Taiwan*,2020-06-13,0.003146953813928377
142,Thailand,2020-06-13,0.17483903120189836
143,San Marino,2020-06-13,0.16513030503466553
144,Maldives,2020-06-13,0.0
145,Tanzania,2020-06-13,0.0
146,Libya,2020-06-13,0.5551875710547307
147,Paraguay,2020-06-13,0.0179171091133572
148,Cyprus,2020-06-13,0.02678432536227504
149,Slovenia,2020-06-13,0.0
150,Antigua and Barbuda,2020-06-13,0.0
151,Mozambique,2020-06-13,3.743485797319381
152,China,2020-06-13,0.0004910386842311709
153,Saint Kitts and Nevis,2020-06-13,0.0
154,Benin,2020-06-13,0.385157783479221
155,Zimbabwe,2020-06-13,0.0
156,Netherlands,2020-06-13,75.74735884810161
157,El Salvador,2020-06-13,18.41864805475327
158,Georgia,2020-06-13,0.07429418604589699
159,Haiti,2020-06-13,17.65052306143952
160,Australia,2020-06-13,0.0
161,Egypt,2020-06-13,213.18275701570974
162,Bahrain,2020-06-13,11.181756287689598
163,Tajikistan,2020-06-13,0.0
164,Kenya,2020-06-13,26.44230333626645
165,Burkina Faso,2020-06-13,0.039984286376295586
166,South Africa,2020-06-13,374.5568919520533
167,Ireland,2020-06-13,31.846530742052437
168,Dominican Republic,2020-06-13,46.96154295690201
169,Panama,2020-06-13,38.1286935990305
170,Suriname,2020-06-13,0.0
171,Monaco,2020-06-13,0.0
172,Guyana,2020-06-13,4.338568732892078
173,Iceland,2020-06-13,0.0
174,Cuba,2020-06-13,1.0935444117042579
175,Congo (Brazzaville),2020-06-13,10.349124375909007
176,Algeria,2020-06-13,66.22270493555459
177,Honduras,2020-06-13,19.97603822759126
178,Spain,2020-06-13,308.8184435702642
179,Ecuador,2020-06-13,566.2436119008144
180,Sudan,2020-06-13,196.8089309929499
181,Cambodia,2020-06-13,0.0
182,United Kingdom,2020-06-13,1476.3117201239147
183,Afghanistan,2020-06-13,18.530369517977533
184,Comoros,2020-06-13,5.252006390505656
