,country,target_date,forecast
0,Finland,2021-11-29,23.876833173157593
1,Iraq,2021-11-29,146.02945146991624
2,Czechia,2021-11-29,751.2346542449523
3,Mauritius,2021-11-29,53.289153870939344
4,Austria,2021-11-29,289.1997443827295
5,Holy See,2021-11-29,0.0
6,Germany,2021-11-29,1646.2039137334505
7,Kosovo,2021-11-29,1.8438522015653689
8,Serbia,2021-11-29,383.8620714946028
9,"Korea, South",2021-11-29,182.9897907442696
10,Papua New Guinea,2021-11-29,37.9441710885589
11,Cote d'Ivoire,2021-11-29,0.08410520597112736
12,Indonesia,2021-11-29,99.37310574564617
13,Namibia,2021-11-29,0.0
14,Sri Lanka,2021-11-29,181.7523170307195
15,Grenada,2021-11-29,0.0
16,Syria,2021-11-29,28.2233959667451
17,Slovakia,2021-11-29,510.27879137598757
18,Jamaica,2021-11-29,15.979517814033898
19,Qatar,2021-11-29,0.11659113926725695
20,Trinidad and Tobago,2021-11-29,104.34693047860696
21,Chad,2021-11-29,0.23555338133579085
22,Tonga,2021-11-29,0.0
23,Colombia,2021-11-29,262.4886223623471
24,Madagascar,2021-11-29,0.196847761496997
25,Israel,2021-11-29,13.703633572317813
26,New Zealand,2021-11-29,0.33341724405615025
27,Niger,2021-11-29,12.417197717673844
28,Switzerland,2021-11-29,73.86746528409094
29,Togo,2021-11-29,0.10043671602207382
30,Vietnam,2021-11-29,818.3434310109697
31,Seychelles,2021-11-29,0.0
32,Gambia,2021-11-29,0.21174690729174017
33,Mongolia,2021-11-29,105.35370738039887
34,Burma,2021-11-29,90.41467895053938
35,Gabon,2021-11-29,9.055963912665561
36,Andorra,2021-11-29,0.0
37,Saint Lucia,2021-11-29,3.2175706763679273
38,Lebanon,2021-11-29,27.968054156201106
39,Lithuania,2021-11-29,198.27723814097226
40,Saint Vincent and the Grenadines,2021-11-29,0.27348978456409156
41,Senegal,2021-11-29,0.0
42,Ghana,2021-11-29,2.7676302583472534
43,Nepal,2021-11-29,9.889826105207248
44,Kazakhstan,2021-11-29,216.18540667622437
45,Pakistan,2021-11-29,34.190161105882
46,Liberia,2021-11-29,0.0
47,Solomon Islands,2021-11-29,0.0
48,Bulgaria,2021-11-29,1324.5172619579425
49,Micronesia,2021-11-29,0.0
50,Jordan,2021-11-29,152.36752369803253
51,Mexico,2021-11-29,1088.5081509390147
52,Mauritania,2021-11-29,5.323945776446976
53,Timor-Leste,2021-11-29,0.010796491163489463
54,Angola,2021-11-29,0.0
55,Uganda,2021-11-29,13.286019320442392
56,Turkey,2021-11-29,1433.823646136385
57,Mali,2021-11-29,18.827392554961307
58,Guatemala,2021-11-29,98.07573010790475
59,North Macedonia,2021-11-29,96.58746792035527
60,Uruguay,2021-11-29,21.917101082723093
61,Luxembourg,2021-11-29,15.324063984509849
62,Kyrgyzstan,2021-11-29,22.38089762640311
63,Albania,2021-11-29,28.908966364001117
64,Nigeria,2021-11-29,116.71582285178374
65,Zambia,2021-11-29,0.78551322871499
66,Venezuela,2021-11-29,33.78717062570195
67,Iran,2021-11-29,602.057130567031
68,Brazil,2021-11-29,680.5609402846312
69,Bhutan,2021-11-29,0.0
70,Saudi Arabia,2021-11-29,12.348278790692348
71,Fiji,2021-11-29,31.192150498651927
72,United Arab Emirates,2021-11-29,0.0
73,Central African Republic,2021-11-29,1.0346033573453468
74,Laos,2021-11-29,21.607901188764245
75,Summer Olympics 2020,2021-11-29,0.0
76,Belize,2021-11-29,20.1032777936789
77,Estonia,2021-11-29,88.12741850016732
78,Singapore,2021-11-29,50.97735818439833
79,Bahamas,2021-11-29,0.0
80,Bolivia,2021-11-29,121.9522908987201
81,Costa Rica,2021-11-29,30.825601491779707
82,Poland,2021-11-29,1726.7796799164498
83,Chile,2021-11-29,132.9178565068869
84,India,2021-11-29,2740.5447959891753
85,Kuwait,2021-11-29,0.10784529293550804
86,Guinea-Bissau,2021-11-29,2.434946195353575
87,Azerbaijan,2021-11-29,191.02048051932252
88,US,2021-11-29,7423.661841420573
89,Latvia,2021-11-29,260.5584895756865
90,Djibouti,2021-11-29,0.008375291180698241
91,Sao Tome and Principe,2021-11-29,0.0
92,Norway,2021-11-29,35.20467125455389
93,Hungary,2021-11-29,1123.6902554128537
94,West Bank and Gaza,2021-11-29,11.777788569947916
95,Yemen,2021-11-29,3.24163113642976
96,Morocco,2021-11-29,1.807411679503275
97,Belgium,2021-11-29,398.9893153912053
98,Dominica,2021-11-29,3.7560006114329667
99,Bosnia and Herzegovina,2021-11-29,279.96127928439455
100,Somalia,2021-11-29,0.0
101,Nicaragua,2021-11-29,0.0
102,Rwanda,2021-11-29,2.460817761667613
103,Argentina,2021-11-29,54.62768785620574
104,Armenia,2021-11-29,271.9287297827068
105,Cameroon,2021-11-29,0.0
106,Guinea,2021-11-29,0.34454077057159793
107,Eritrea,2021-11-29,8.60881563981183
108,Moldova,2021-11-29,516.7464364714815
109,Oman,2021-11-29,0.0
110,Barbados,2021-11-29,7.1367330715499975
111,Russia,2021-11-29,8973.610418995115
112,Congo (Kinshasa),2021-11-29,0.0
113,Burundi,2021-11-29,0.0
114,France,2021-11-29,274.0344886982348
115,Belarus,2021-11-29,93.75889625701438
