,country,target_date,forecast
0,Finland,2020-12-15,28.034824431415984
1,Iraq,2020-12-15,213.3228632963419
2,Czechia,2020-12-15,845.1321339614242
3,Mauritius,2020-12-15,0.0
4,Austria,2020-12-15,954.5610813509566
5,Holy See,2020-12-15,0.0
6,Germany,2020-12-15,3336.6045472189508
7,Kosovo,2020-12-15,82.94695217036497
8,Serbia,2020-12-15,565.2419857998448
9,"Korea, South",2020-12-15,11.52876310946192
10,Papua New Guinea,2020-12-15,0.0
11,Cote d'Ivoire,2020-12-15,0.0
12,Indonesia,2020-12-15,1330.1671026635413
13,Namibia,2020-12-15,2.588658998504627
14,Sri Lanka,2020-12-15,21.00145416743254
15,Grenada,2020-12-15,0.0
16,Syria,2020-12-15,38.887743608984465
17,Slovakia,2020-12-15,145.61788865478752
18,Jamaica,2020-12-15,23.116920322770227
19,Qatar,2020-12-15,0.490536787152962
20,Trinidad and Tobago,2020-12-15,5.678505998703784
21,Chad,2020-12-15,0.0
22,Colombia,2020-12-15,1304.5411977694312
23,Madagascar,2020-12-15,0.4339261443566045
24,Israel,2020-12-15,105.22680650772054
25,New Zealand,2020-12-15,0.0
26,Niger,2020-12-15,12.205294200949567
27,Switzerland,2020-12-15,564.4477181360944
28,Togo,2020-12-15,0.7573620492241275
29,Vietnam,2020-12-15,0.0
30,Seychelles,2020-12-15,0.0
31,Gambia,2020-12-15,0.21566830327331843
32,Mongolia,2020-12-15,0.0
33,Burma,2020-12-15,210.37399578158738
34,Gabon,2020-12-15,0.06113836076010415
35,Andorra,2020-12-15,0.20751441860969067
36,Saint Lucia,2020-12-15,0.6384841455846422
37,Lebanon,2020-12-15,159.47308054682935
38,Lithuania,2020-12-15,114.68756598176356
39,Saint Vincent and the Grenadines,2020-12-15,0.0
40,Senegal,2020-12-15,3.056347522084195
41,Ghana,2020-12-15,0.05565761428493943
42,Nepal,2020-12-15,211.76903675678182
43,Kazakhstan,2020-12-15,997.3254177646531
44,Pakistan,2020-12-15,672.2985107708828
45,Liberia,2020-12-15,0.8355130319095565
46,Solomon Islands,2020-12-15,0.0
47,Bulgaria,2020-12-15,1247.013772749393
48,Jordan,2020-12-15,429.52404669675207
49,Mexico,2020-12-15,3896.3989888985816
50,Mauritania,2020-12-15,12.350902789542147
51,Timor-Leste,2020-12-15,0.0
52,Angola,2020-12-15,20.54011784309307
53,Uganda,2020-12-15,60.1120321380335
54,Turkey,2020-12-15,1892.2617504773698
55,Mali,2020-12-15,18.781106126876153
56,Guatemala,2020-12-15,105.2121004962055
57,North Macedonia,2020-12-15,305.5246354001001
58,Uruguay,2020-12-15,11.432163705951098
59,Luxembourg,2020-12-15,56.2814338269435
60,Kyrgyzstan,2020-12-15,36.752948644638764
61,Albania,2020-12-15,104.08305789060523
62,Nigeria,2020-12-15,8.26529429318225
63,Zambia,2020-12-15,1.96045386283663
64,Venezuela,2020-12-15,32.9307185541212
65,Iran,2020-12-15,2379.7536785922202
66,Brazil,2020-12-15,4609.241806851758
67,Bhutan,2020-12-15,0.0
68,Saudi Arabia,2020-12-15,61.687618288047815
69,Fiji,2020-12-15,0.0
