,country,target_date,forecast
0,Finland,2021-04-27,14.581929892783478
1,Iraq,2021-04-27,309.5204534476961
2,Czechia,2021-04-27,637.2556011435408
3,Mauritius,2021-04-27,3.1964162073508753
4,Austria,2021-04-27,285.0317728566879
5,Holy See,2021-04-27,0.0
6,Germany,2021-04-27,2042.8498290369462
7,Kosovo,2021-04-27,45.26145403618739
8,Serbia,2021-04-27,266.88248029784063
9,"Korea, South",2021-04-27,16.82976386902078
10,Papua New Guinea,2021-04-27,0.14685952023748428
11,Cote d'Ivoire,2021-04-27,4.492876433501408
12,Indonesia,2021-04-27,658.3248093062939
13,Namibia,2021-04-27,74.43437082995149
14,Sri Lanka,2021-04-27,14.695537827878525
15,Grenada,2021-04-27,0.0
16,Syria,2021-04-27,36.36110229353312
17,Slovakia,2021-04-27,575.8313936889153
18,Jamaica,2021-04-27,78.83901068096384
19,Qatar,2021-04-27,39.381529337957716
20,Trinidad and Tobago,2021-04-27,0.8058421186430564
21,Chad,2021-04-27,0.0
22,Colombia,2021-04-27,2871.1289758727653
23,Madagascar,2021-04-27,71.29165202366721
24,Israel,2021-04-27,54.448048173734605
25,New Zealand,2021-04-27,0.0
26,Niger,2021-04-27,0.6197125742687604
27,Switzerland,2021-04-27,131.11840973356993
28,Togo,2021-04-27,0.0
29,Vietnam,2021-04-27,0.0
30,Seychelles,2021-04-27,0.0
31,Gambia,2021-04-27,0.0
32,Mongolia,2021-04-27,20.492573060786015
33,Burma,2021-04-27,0.07534425651374477
34,Gabon,2021-04-27,2.5597635494079327
35,Andorra,2021-04-27,1.0446176560377722
36,Saint Lucia,2021-04-27,0.0
37,Lebanon,2021-04-27,244.38930388804602
38,Lithuania,2021-04-27,135.55465086524782
39,Saint Vincent and the Grenadines,2021-04-27,0.0008282088246094332
40,Senegal,2021-04-27,28.583557969199774
41,Ghana,2021-04-27,10.140941661527904
42,Nepal,2021-04-27,21.920638962676094
43,Kazakhstan,2021-04-27,30.755123244417973
44,Pakistan,2021-04-27,1021.1180356225123
45,Liberia,2021-04-27,0.0
46,Solomon Islands,2021-04-27,0.0
47,Bulgaria,2021-04-27,886.0566642313897
48,Micronesia,2021-04-27,0.0
49,Jordan,2021-04-27,419.39663445812585
50,Mexico,2021-04-27,4454.167347367678
51,Mauritania,2021-04-27,0.9161777378532747
52,Timor-Leste,2021-04-27,3.8498475798358767
53,Angola,2021-04-27,11.144691697563871
54,Uganda,2021-04-27,0.0
55,Turkey,2021-04-27,2461.994948684114
56,Mali,2021-04-27,26.90003051191451
57,Guatemala,2021-04-27,192.34356783439125
58,North Macedonia,2021-04-27,286.213876482112
59,Uruguay,2021-04-27,663.7795335320698
60,Luxembourg,2021-04-27,28.453996453450827
61,Kyrgyzstan,2021-04-27,37.36323225345768
62,Albania,2021-04-27,20.734580462102713
63,Nigeria,2021-04-27,0.0
64,Zambia,2021-04-27,0.0
65,Venezuela,2021-04-27,175.5633799573245
66,Iran,2021-04-27,2800.744407984632
67,Brazil,2021-04-27,24836.028836718528
68,Bhutan,2021-04-27,0.0
69,Saudi Arabia,2021-04-27,81.27334346509542
70,Fiji,2021-04-27,0.0
71,United Arab Emirates,2021-04-27,11.95976518463749
72,Central African Republic,2021-04-27,2.0187582781789786
73,Laos,2021-04-27,0.0
74,Belize,2021-04-27,0.0
75,Estonia,2021-04-27,80.47113876254639
76,Singapore,2021-04-27,0.0
77,Bahamas,2021-04-27,3.168954424111405
78,Bolivia,2021-04-27,124.68472087466216
79,Costa Rica,2021-04-27,45.47009845202638
80,Poland,2021-04-27,4976.048957809508
81,Chile,2021-04-27,905.8809063566368
82,India,2021-04-27,9627.512607745331
83,Kuwait,2021-04-27,20.69151431675391
84,Guinea-Bissau,2021-04-27,1.795327889423362
85,Azerbaijan,2021-04-27,314.6118102023411
86,US,2021-04-27,5332.827058127732
87,Latvia,2021-04-27,77.25760856727447
88,Djibouti,2021-04-27,23.863085044921917
89,Sao Tome and Principe,2021-04-27,0.02020399150148222
90,Norway,2021-04-27,18.53812359199685
91,Hungary,2021-04-27,1947.8806843470447
92,West Bank and Gaza,2021-04-27,198.7384619700547
93,Yemen,2021-04-27,131.83996527133354
94,Morocco,2021-04-27,54.43682263718438
95,Belgium,2021-04-27,356.4763482571361
96,Dominica,2021-04-27,0.0
97,Bosnia and Herzegovina,2021-04-27,549.0441181390588
98,Somalia,2021-04-27,29.441997541630258
99,Nicaragua,2021-04-27,0.9864869262837885
100,Rwanda,2021-04-27,0.0
101,Argentina,2021-04-27,2105.171613386512
102,Armenia,2021-04-27,152.47214874981591
103,Cameroon,2021-04-27,0.0
104,Guinea,2021-04-27,0.875101525298561
105,Eritrea,2021-04-27,0.4819087160538551
106,Moldova,2021-04-27,90.28309023632028
107,Oman,2021-04-27,172.32190757277135
108,Barbados,2021-04-27,0.0
109,Russia,2021-04-27,2276.5844877106283
110,Congo (Kinshasa),2021-04-27,1.1443700359494642
111,Burundi,2021-04-27,0.0
112,France,2021-04-27,2664.6563183744292
113,Belarus,2021-04-27,73.94328224417995
114,South Sudan,2021-04-27,2.0807456023757993
115,Denmark,2021-04-27,32.28880737165309
116,Uzbekistan,2021-04-27,0.7048369179901783
117,Liechtenstein,2021-04-27,0.0
118,Italy,2021-04-27,3221.277858783971
119,Montenegro,2021-04-27,78.43002010148257
120,Malta,2021-04-27,0.0
121,Ethiopia,2021-04-27,231.1784880141513
122,Canada,2021-04-27,312.2872228325905
123,Malawi,2021-04-27,17.08671367387342
124,Croatia,2021-04-27,322.5751053615895
125,Vanuatu,2021-04-27,0.0
126,Tunisia,2021-04-27,542.1422995173962
127,Greece,2021-04-27,604.6943789367633
128,Marshall Islands,2021-04-27,0.0
129,Ukraine,2021-04-27,3266.817442126521
130,Brunei,2021-04-27,0.0
131,Sierra Leone,2021-04-27,0.0
132,Philippines,2021-04-27,2704.547675444832
133,Peru,2021-04-27,2793.3334985951587
134,Romania,2021-04-27,1044.5639027793695
135,Samoa,2021-04-27,0.0
136,Portugal,2021-04-27,26.911001791755552
137,Eswatini,2021-04-27,0.6769377681183641
138,Cabo Verde,2021-04-27,21.605059223595106
139,Malaysia,2021-04-27,78.46402855216456
