,country,target_date,forecast
58,Luxembourg,2020-07-27,1.087969447070833
59,Kyrgyzstan,2020-07-27,105.76258462591716
60,Albania,2020-07-27,7.679884768767664
61,Nigeria,2020-07-27,140.9603852896414
62,Zambia,2020-07-27,35.16533481348114
63,Venezuela,2020-07-27,41.81196792634108
64,Iran,2020-07-27,1779.2438750621768
65,Brazil,2020-07-27,6930.895009476531
66,Bhutan,2020-07-27,0.0
67,Saudi Arabia,2020-07-27,264.2497987177858
68,Fiji,2020-07-27,0.0
69,United Arab Emirates,2020-07-27,9.760635928737997
70,Central African Republic,2020-07-27,0.0
71,Laos,2020-07-27,0.0
72,Belize,2020-07-27,0.0
73,Estonia,2020-07-27,0.0
74,Singapore,2020-07-27,0.0
75,Bahamas,2020-07-27,0.0
76,Bolivia,2020-07-27,504.86168167249116
77,Costa Rica,2020-07-27,19.673623731388645
78,Poland,2020-07-27,46.45264673486736
79,Chile,2020-07-27,307.9100913901257
80,India,2020-07-27,4672.215499280952
81,Kuwait,2020-07-27,34.70447260681277
82,Guinea-Bissau,2020-07-27,0.0
83,Azerbaijan,2020-07-27,57.22767537332243
84,US,2020-07-27,7715.924281930114
85,Latvia,2020-07-27,0.3143285082241114
86,Djibouti,2020-07-27,0.0
87,Sao Tome and Principe,2020-07-27,0.0
88,Norway,2020-07-27,2.2282099837543115
89,Hungary,2020-07-27,6.203903752458473
90,West Bank and Gaza,2020-07-27,41.660173460052874
91,Yemen,2020-07-27,20.14255167427706
92,Morocco,2020-07-27,17.95699711621529
93,Belgium,2020-07-27,0.0
94,Dominica,2020-07-27,0.0
95,Bosnia and Herzegovina,2020-07-27,25.55097680340512
96,Somalia,2020-07-27,0.5206607324296755
97,Nicaragua,2020-07-27,0.0
98,Rwanda,2020-07-27,0.7677256254233233
99,Argentina,2020-07-27,386.246583339092
100,Armenia,2020-07-27,95.51612923508651
101,Cameroon,2020-07-27,22.032039381708046
102,Guinea,2020-07-27,4.945232086495956
103,Eritrea,2020-07-27,0.0
104,Moldova,2020-07-27,45.26071114590775
105,Oman,2020-07-27,25.72223948652885
106,Barbados,2020-07-27,0.0
107,Russia,2020-07-27,1203.033508707491
108,Congo (Kinshasa),2020-07-27,0.0
109,Burundi,2020-07-27,0.0
110,France,2020-07-27,96.6793701165916
111,Belarus,2020-07-27,29.660303500898294
112,South Sudan,2020-07-27,1.5524996316253024
113,Denmark,2020-07-27,5.9670802954008195
114,Uzbekistan,2020-07-27,37.92071273615346
115,Liechtenstein,2020-07-27,0.0009495452292740403
116,Italy,2020-07-27,57.79542394256714
117,Montenegro,2020-07-27,18.064097029641033
118,Malta,2020-07-27,0.0
119,Ethiopia,2020-07-27,6.5452521534775485
120,Canada,2020-07-27,39.88597991455026
121,Malawi,2020-07-27,23.208097358806754
122,Croatia,2020-07-27,10.653859379422613
123,Tunisia,2020-07-27,0.0
124,Greece,2020-07-27,0.0
125,Ukraine,2020-07-27,137.57784946474817
126,Brunei,2020-07-27,0.0
127,Sierra Leone,2020-07-27,0.0
128,Philippines,2020-07-27,302.17211418263514
129,Peru,2020-07-27,1238.966864865526
130,Romania,2020-07-27,101.72648928168906
131,Portugal,2020-07-27,49.36096993784099
132,Eswatini,2020-07-27,16.856576319626527
133,Cabo Verde,2020-07-27,3.5290365928153733
134,Malaysia,2020-07-27,0.6921482572309827
135,Equatorial Guinea,2020-07-27,0.0
136,Botswana,2020-07-27,0.0
137,Bangladesh,2020-07-27,291.8431724867787
138,Lesotho,2020-07-27,2.1235502155715595
139,Japan,2020-07-27,6.486324780938389
140,Sweden,2020-07-27,54.179771490382336
141,Taiwan*,2020-07-27,0.0
142,Thailand,2020-07-27,0.0
143,San Marino,2020-07-27,0.0
144,Maldives,2020-07-27,0.0
145,Tanzania,2020-07-27,0.0
146,Libya,2020-07-27,6.389025815826017
147,Paraguay,2020-07-27,3.375477855557797
148,Cyprus,2020-07-27,0.0
149,Slovenia,2020-07-27,0.44990261372443285
150,Antigua and Barbuda,2020-07-27,0.0
151,Mozambique,2020-07-27,0.5072680472740458
152,China,2020-07-27,0.001603287823854771
153,Saint Kitts and Nevis,2020-07-27,0.0
154,Benin,2020-07-27,4.642967854351959
155,Zimbabwe,2020-07-27,15.40297864030514
156,Netherlands,2020-07-27,2.6982706499184133
157,El Salvador,2020-07-27,34.28320649093371
158,Georgia,2020-07-27,0.02848334533935848
159,Haiti,2020-07-27,40.787860176462544
160,Australia,2020-07-27,2.9744190103342163
161,Egypt,2020-07-27,428.94078225154044
162,Bahrain,2020-07-27,8.838753560582518
163,Tajikistan,2020-07-27,4.459729220707246
164,Kenya,2020-07-27,40.826470631776516
165,Burkina Faso,2020-07-27,0.0
166,South Africa,2020-07-27,1286.0285513528706
167,Ireland,2020-07-27,3.2229493363768142
168,Dominican Republic,2020-07-27,126.36792898323029
169,Panama,2020-07-27,219.44357602017317
170,Suriname,2020-07-27,4.008362313915313
171,Monaco,2020-07-27,0.0
172,Guyana,2020-07-27,0.07918943765191244
173,Iceland,2020-07-27,0.0
174,Cuba,2020-07-27,0.19106094356790493
175,Congo (Brazzaville),2020-07-27,0.0
176,Algeria,2020-07-27,75.42080067794427
177,Honduras,2020-07-27,164.99585389526453
178,Spain,2020-07-27,0.0
179,Ecuador,2020-07-27,158.94929189279628
180,Sudan,2020-07-27,29.331879892735515
181,Cambodia,2020-07-27,0.0
182,United Kingdom,2020-07-27,351.1137424642584
183,Afghanistan,2020-07-27,81.4662527601829
184,Comoros,2020-07-27,0.012533944048930934
