,country,target_date,forecast
0,Finland,2020-12-13,27.098620629421987
1,Iraq,2020-12-13,204.94729277577244
2,Czechia,2020-12-13,931.9617239889649
3,Mauritius,2020-12-13,0.0
4,Austria,2020-12-13,1019.0564556289587
5,Holy See,2020-12-13,0.0
6,Germany,2020-12-13,2911.3272555764925
7,Kosovo,2020-12-13,97.67534948704929
8,Serbia,2020-12-13,570.1978255229214
9,"Korea, South",2020-12-13,12.100654402336659
10,Papua New Guinea,2020-12-13,0.0
11,Cote d'Ivoire,2020-12-13,0.0
12,Indonesia,2020-12-13,1267.2015338641322
13,Namibia,2020-12-13,6.879362876774621
14,Sri Lanka,2020-12-13,20.867276560377206
15,Grenada,2020-12-13,0.0
16,Syria,2020-12-13,48.385455755190776
17,Slovakia,2020-12-13,139.4341829954485
18,Jamaica,2020-12-13,27.543513990698386
19,Qatar,2020-12-13,0.2917114028289802
20,Trinidad and Tobago,2020-12-13,9.903281388178485
21,Chad,2020-12-13,0.0474078674249796
22,Colombia,2020-12-13,1347.4789963418953
23,Madagascar,2020-12-13,0.0
24,Israel,2020-12-13,92.32292561080067
25,New Zealand,2020-12-13,0.0
26,Niger,2020-12-13,0.24853948580746987
27,Switzerland,2020-12-13,569.2779253183871
28,Togo,2020-12-13,1.5119715621058702
29,Vietnam,2020-12-13,0.0
30,Seychelles,2020-12-13,0.0
31,Gambia,2020-12-13,0.27063169405664667
32,Mongolia,2020-12-13,0.0
33,Burma,2020-12-13,198.2929211250389
34,Gabon,2020-12-13,0.42140757001170215
35,Andorra,2020-12-13,0.17843168937663734
36,Saint Lucia,2020-12-13,0.16319890145599292
37,Lebanon,2020-12-13,143.38799130042844
38,Lithuania,2020-12-13,106.57377277427395
39,Saint Vincent and the Grenadines,2020-12-13,0.0
40,Senegal,2020-12-13,4.7186876615105575
41,Ghana,2020-12-13,0.06701898811428464
42,Nepal,2020-12-13,222.47764263641443
43,Kazakhstan,2020-12-13,44.968371425085934
44,Pakistan,2020-12-13,493.65210107534585
45,Liberia,2020-12-13,1.0173285573598179
