,country,target_date,forecast
153,Paraguay,2021-07-09,760.3091548297944
154,Cyprus,2021-07-09,1.6603747682784729
155,Slovenia,2021-07-09,0.5815835993926157
156,Antigua and Barbuda,2021-07-09,0.0
157,Mozambique,2021-07-09,28.98275011719079
158,China,2021-07-09,0.6920573993711514
159,Saint Kitts and Nevis,2021-07-09,2.498717792130865
160,Benin,2021-07-09,1.7656099640653764
161,Zimbabwe,2021-07-09,122.08079724043364
162,Netherlands,2021-07-09,36.81018989456061
163,El Salvador,2021-07-09,34.14027776232251
164,Georgia,2021-07-09,86.74903990210805
165,Kiribati,2021-07-09,0.0
166,Haiti,2021-07-09,58.275194244113436
167,Australia,2021-07-09,0.0
168,Egypt,2021-07-09,214.9209479238707
169,Bahrain,2021-07-09,3.0800833060106925
170,Tajikistan,2021-07-09,0.0
171,Kenya,2021-07-09,84.80206638271193
172,Burkina Faso,2021-07-09,0.0
173,South Africa,2021-07-09,1822.7945547421841
174,Ireland,2021-07-09,82.9705230681493
175,Dominican Republic,2021-07-09,73.35349583946117
176,Panama,2021-07-09,59.07762169203306
177,Suriname,2021-07-09,24.813112371580928
178,Monaco,2021-07-09,0.0
179,Guyana,2021-07-09,28.202650099392883
180,Iceland,2021-07-09,0.0
181,Cuba,2021-07-09,102.17438004499922
182,Congo (Brazzaville),2021-07-09,4.862841075076403
183,Algeria,2021-07-09,71.73996216351179
184,Palau,2021-07-09,0.0
185,Spain,2021-07-09,99.40091267864045
186,Honduras,2021-07-09,283.8683848516457
187,Ecuador,2021-07-09,119.23358766679667
188,Sudan,2021-07-09,2.6967527794622583
189,Cambodia,2021-07-09,157.17732884620784
190,United Kingdom,2021-07-09,127.36509096184454
191,Afghanistan,2021-07-09,666.2614766039951
192,Comoros,2021-07-09,0.0
