,country,target_date,forecast
0,Finland,2021-07-23,0.5777122776845545
1,Iraq,2021-07-23,222.86044552297608
2,Czechia,2021-07-23,45.47295804807436
3,Mauritius,2021-07-23,0.0
4,Austria,2021-07-23,4.667982697235857
5,Holy See,2021-07-23,0.0
6,Germany,2021-07-23,68.61717472919554
7,Kosovo,2021-07-23,2.610399729436267
8,Serbia,2021-07-23,4.357523837901681
9,"Korea, South",2021-07-23,25.17124555865803
10,Papua New Guinea,2021-07-23,1.7190949595276948
11,Cote d'Ivoire,2021-07-23,0.43435334854137864
12,Indonesia,2021-07-23,7226.672632092668
13,Namibia,2021-07-23,378.42004917286977
14,Sri Lanka,2021-07-23,221.36692684060517
15,Grenada,2021-07-23,0.0
16,Syria,2021-07-23,3.2599932395237374
17,Slovakia,2021-07-23,0.6380486267280503
18,Jamaica,2021-07-23,40.823254926868
19,Qatar,2021-07-23,7.947915291147297
20,Trinidad and Tobago,2021-07-23,39.135414169576734
21,Chad,2021-07-23,0.0
22,Colombia,2021-07-23,3731.5925094408594
23,Madagascar,2021-07-23,3.5916354565636084
24,Israel,2021-07-23,10.767873471891107
25,New Zealand,2021-07-23,0.0
26,Niger,2021-07-23,0.4474807308828588
27,Switzerland,2021-07-23,0.0
28,Togo,2021-07-23,4.439909475115655
29,Vietnam,2021-07-23,29.13710500679224
30,Seychelles,2021-07-23,0.7588088316505832
31,Gambia,2021-07-23,5.023649734844071
32,Mongolia,2021-07-23,72.79193691927276
33,Burma,2021-07-23,596.6399225949817
34,Gabon,2021-07-23,2.1911718640645006
35,Andorra,2021-07-23,0.0
36,Saint Lucia,2021-07-23,6.645250779720584
37,Lebanon,2021-07-23,7.3571939892253795
38,Lithuania,2021-07-23,3.041028986495803
39,Saint Vincent and the Grenadines,2021-07-23,0.0
40,Senegal,2021-07-23,23.943049727824246
41,Ghana,2021-07-23,0.0
42,Nepal,2021-07-23,67.15702087475256
43,Kazakhstan,2021-07-23,37.316338167827325
44,Pakistan,2021-07-23,169.83554904983976
45,Liberia,2021-07-23,2.3311959235465736
46,Solomon Islands,2021-07-23,0.0
47,Bulgaria,2021-07-23,48.78116970355768
48,Micronesia,2021-07-23,0.0
49,Jordan,2021-07-23,55.23152761370511
50,Mexico,2021-07-23,1609.6508185472921
51,Mauritania,2021-07-23,1.499698173059187
52,Timor-Leste,2021-07-23,0.0016254788762282146
53,Angola,2021-07-23,11.545125034733019
54,Uganda,2021-07-23,103.5469444120672
55,Turkey,2021-07-23,227.05564045982464
56,Mali,2021-07-23,3.053121916642567
57,Guatemala,2021-07-23,250.81278779438253
58,North Macedonia,2021-07-23,0.0
59,Uruguay,2021-07-23,75.15187630659966
60,Luxembourg,2021-07-23,1.1619363239090035
61,Kyrgyzstan,2021-07-23,74.57622880526742
62,Albania,2021-07-23,0.04883055649816015
63,Nigeria,2021-07-23,0.0
64,Zambia,2021-07-23,377.199891007107
65,Venezuela,2021-07-23,115.35050404318326
66,Iran,2021-07-23,1309.4547475170548
67,Brazil,2021-07-23,7245.476576275192
68,Bhutan,2021-07-23,0.0
69,Saudi Arabia,2021-07-23,93.34812012684688
70,Fiji,2021-07-23,40.320412293769024
71,United Arab Emirates,2021-07-23,15.339919172631653
72,Central African Republic,2021-07-23,0.0
73,Laos,2021-07-23,0.0
74,Summer Olympics 2020,2021-07-23,0.0
