,country,target_date,forecast
0,Finland,2021-02-23,29.73235195525683
1,Iraq,2021-02-23,70.08636320714868
2,Czechia,2021-02-23,1043.4107007818166
3,Mauritius,2021-02-23,0.0
4,Austria,2021-02-23,123.26023520543458
5,Holy See,2021-02-23,0.0
6,Germany,2021-02-23,4103.2692565817415
7,Kosovo,2021-02-23,3.0552221505415673
8,Serbia,2021-02-23,58.741217570957815
9,"Korea, South",2021-02-23,28.23026186812831
10,Papua New Guinea,2021-02-23,0.0
11,Cote d'Ivoire,2021-02-23,13.286730139234948
12,Indonesia,2021-02-23,923.7273664164604
13,Namibia,2021-02-23,27.410357338294148
14,Sri Lanka,2021-02-23,49.506723741561586
15,Grenada,2021-02-23,0.0
16,Syria,2021-02-23,27.381784626021386
17,Slovakia,2021-02-23,674.114951799701
18,Jamaica,2021-02-23,0.09779752309896139
19,Qatar,2021-02-23,5.572104294753615
20,Trinidad and Tobago,2021-02-23,1.5862319778238145
21,Chad,2021-02-23,2.2877001477932595
22,Colombia,2021-02-23,1169.6636628698616
23,Madagascar,2021-02-23,3.536119115589429
24,Israel,2021-02-23,242.9062621735975
25,New Zealand,2021-02-23,0.0
26,Niger,2021-02-23,2.836383465660049
27,Switzerland,2021-02-23,64.453143450286
28,Togo,2021-02-23,0.6173381281282815
29,Vietnam,2021-02-23,0.0
30,Seychelles,2021-02-23,2.6849100890369595
31,Gambia,2021-02-23,7.3396212562394965
32,Mongolia,2021-02-23,0.0
33,Burma,2021-02-23,0.0033396016942788265
34,Gabon,2021-02-23,0.0
35,Andorra,2021-02-23,4.488938620211044
36,Saint Lucia,2021-02-23,0.03299021261457469
37,Lebanon,2021-02-23,732.6059911317288
38,Lithuania,2021-02-23,74.59551193009975
39,Saint Vincent and the Grenadines,2021-02-23,5.545624229955448
40,Senegal,2021-02-23,40.65511519708696
41,Ghana,2021-02-23,115.04201871610053
42,Nepal,2021-02-23,11.415946343287942
43,Kazakhstan,2021-02-23,55.94824210001707
44,Pakistan,2021-02-23,360.5574787251735
45,Liberia,2021-02-23,0.0
46,Solomon Islands,2021-02-23,0.0
47,Bulgaria,2021-02-23,353.9317778610384
48,Micronesia,2021-02-23,0.0
49,Jordan,2021-02-23,47.08259561521663
50,Mexico,2021-02-23,8732.299481128284
51,Mauritania,2021-02-23,2.3254932032722877
52,Timor-Leste,2021-02-23,0.0
53,Angola,2021-02-23,13.583728840643971
54,Uganda,2021-02-23,0.0
55,Turkey,2021-02-23,525.2697418884418
56,Mali,2021-02-23,5.3771965983718815
57,Guatemala,2021-02-23,252.69129187700673
58,North Macedonia,2021-02-23,93.41764861490901
59,Uruguay,2021-02-23,54.04903730854551
60,Luxembourg,2021-02-23,11.734559409829103
61,Kyrgyzstan,2021-02-23,41.64200153420916
62,Albania,2021-02-23,111.38645860955558
63,Nigeria,2021-02-23,235.4989083316234
64,Zambia,2021-02-23,44.190139631516786
65,Venezuela,2021-02-23,47.37074383758727
66,Iran,2021-02-23,443.77992133314547
67,Brazil,2021-02-23,7935.880188873998
68,Bhutan,2021-02-23,0.0
69,Saudi Arabia,2021-02-23,27.85854692837529
70,Fiji,2021-02-23,0.0
71,United Arab Emirates,2021-02-23,93.22309055112441
72,Central African Republic,2021-02-23,0.0
73,Laos,2021-02-23,0.0
74,Belize,2021-02-23,5.723543473593111
75,Estonia,2021-02-23,43.716163913549394
76,Singapore,2021-02-23,0.0
77,Bahamas,2021-02-23,0.12750372922073439
78,Bolivia,2021-02-23,450.8827726732634
79,Costa Rica,2021-02-23,24.8645270140687
80,Poland,2021-02-23,1739.1715095229229
81,Chile,2021-02-23,605.6850361494835
82,India,2021-02-23,338.3238572110422
83,Kuwait,2021-02-23,23.240858329309503
84,Guinea-Bissau,2021-02-23,0.8690417382611102
85,Azerbaijan,2021-02-23,0.0
86,US,2021-02-23,16207.807537958666
87,Latvia,2021-02-23,162.4436167474464
88,Djibouti,2021-02-23,0.5832467357871707
89,Sao Tome and Principe,2021-02-23,1.0331857427806206
90,Norway,2021-02-23,0.033933592116909495
91,Hungary,2021-02-23,598.5837755674293
92,West Bank and Gaza,2021-02-23,32.04156468510405
93,Yemen,2021-02-23,0.03389211691001037
94,Morocco,2021-02-23,70.41347504556325
95,Belgium,2021-02-23,198.7296170854279
96,Dominica,2021-02-23,0.0
97,Bosnia and Herzegovina,2021-02-23,61.90462826155999
98,Somalia,2021-02-23,2.304517560962694
99,Nicaragua,2021-02-23,0.9814141810982164
100,Rwanda,2021-02-23,22.207646796370227
101,Argentina,2021-02-23,1093.1658307150356
102,Armenia,2021-02-23,33.56936017448561
103,Cameroon,2021-02-23,0.0
104,Guinea,2021-02-23,0.0
105,Eritrea,2021-02-23,0.0939629993707527
106,Moldova,2021-02-23,177.7164064513854
107,Oman,2021-02-23,0.0
108,Barbados,2021-02-23,11.665149200693971
109,Russia,2021-02-23,3049.126663809031
110,Congo (Kinshasa),2021-02-23,7.715664584281967
111,Burundi,2021-02-23,1.052782158747747
112,France,2021-02-23,2903.0277023269737
113,Belarus,2021-02-23,57.134070795480284
114,South Sudan,2021-02-23,11.892869903047142
115,Denmark,2021-02-23,25.559109315720434
116,Uzbekistan,2021-02-23,0.060185011282101186
117,Liechtenstein,2021-02-23,0.18562102006006143
118,Italy,2021-02-23,2122.3191975135996
119,Montenegro,2021-02-23,67.81417165381026
120,Malta,2021-02-23,13.790845935434618
121,Ethiopia,2021-02-23,81.56851014448284
122,Canada,2021-02-23,365.1889766918466
123,Malawi,2021-02-23,284.2069215578292
124,Croatia,2021-02-23,120.65918316742955
125,Vanuatu,2021-02-23,0.0
126,Tunisia,2021-02-23,358.7791529059268
127,Greece,2021-02-23,168.2901025623405
128,Marshall Islands,2021-02-23,0.0
129,Ukraine,2021-02-23,770.2352614325428
130,Brunei,2021-02-23,0.0
131,Sierra Leone,2021-02-23,0.012960616060652796
132,Philippines,2021-02-23,337.2742336854244
133,Peru,2021-02-23,2526.6329966503836
134,Romania,2021-02-23,518.0529226422914
135,Samoa,2021-02-23,0.0
136,Portugal,2021-02-23,1176.6591196892587
137,Eswatini,2021-02-23,0.0
138,Cabo Verde,2021-02-23,0.0
139,Malaysia,2021-02-23,144.7717999763579
140,Equatorial Guinea,2021-02-23,0.6652285804540128
141,Botswana,2021-02-23,38.360330487245704
142,Bangladesh,2021-02-23,54.64612617322018
143,Lesotho,2021-02-23,28.647357386230482
144,Japan,2021-02-23,613.5715181981004
145,Sweden,2021-02-23,108.80686402243737
146,Taiwan*,2021-02-23,4.526912904197852
147,Thailand,2021-02-23,1.8723201957748614
148,San Marino,2021-02-23,8.888378504872534
149,Maldives,2021-02-23,5.550369623629457
150,Tanzania,2021-02-23,0.0
151,Libya,2021-02-23,55.45071917550149
152,Paraguay,2021-02-23,142.57320294513693
153,Cyprus,2021-02-23,11.408944387393973
154,Slovenia,2021-02-23,76.65753146966608
155,Antigua and Barbuda,2021-02-23,3.6516748623550317
156,Mozambique,2021-02-23,191.0680471956257
157,China,2021-02-23,0.0
158,Saint Kitts and Nevis,2021-02-23,0.0
159,Benin,2021-02-23,0.0
160,Zimbabwe,2021-02-23,49.10879959730687
161,Netherlands,2021-02-23,361.88719291266534
162,El Salvador,2021-02-23,58.84756567640079
163,Georgia,2021-02-23,66.24197744669755
164,Haiti,2021-02-23,0.007560238469750402
165,Australia,2021-02-23,0.0
166,Egypt,2021-02-23,329.76869009090296
167,Bahrain,2021-02-23,13.479145732717143
168,Tajikistan,2021-02-23,0.0
169,Kenya,2021-02-23,42.17853027630713
170,Burkina Faso,2021-02-23,0.8181584911642403
171,South Africa,2021-02-23,800.0490685640398
172,Ireland,2021-02-23,299.7334290534418
173,Dominican Republic,2021-02-23,219.7357320390247
174,Panama,2021-02-23,208.87167098235022
175,Suriname,2021-02-23,10.805226652793209
176,Monaco,2021-02-23,0.735415476448356
177,Guyana,2021-02-23,3.8277549947637226
178,Iceland,2021-02-23,0.0
179,Cuba,2021-02-23,34.8925138331586
180,Congo (Brazzaville),2021-02-23,0.0
181,Algeria,2021-02-23,37.69444167291795
182,Honduras,2021-02-23,169.94757138787418
183,Spain,2021-02-23,4230.686030603247
184,Ecuador,2021-02-23,62.54773257569286
185,Sudan,2021-02-23,0.0
186,Cambodia,2021-02-23,0.0
187,United Kingdom,2021-02-23,3064.1152748061577
188,Afghanistan,2021-02-23,1.5423561503907877
189,Comoros,2021-02-23,1.3539238877098967
