,country,target_date,forecast
0,Finland,2021-07-07,0.0
1,Iraq,2021-07-07,227.32741484696453
2,Czechia,2021-07-07,15.329155328210618
3,Mauritius,2021-07-07,0.0
4,Austria,2021-07-07,3.830939479817971
5,Holy See,2021-07-07,0.0
6,Germany,2021-07-07,216.0290328151168
7,Kosovo,2021-07-07,0.0
8,Serbia,2021-07-07,21.85513272625849
9,"Korea, South",2021-07-07,16.888884362453837
10,Papua New Guinea,2021-07-07,3.9801729994894686
11,Cote d'Ivoire,2021-07-07,1.9432771775611855
12,Indonesia,2021-07-07,2988.9533211615926
13,Namibia,2021-07-07,217.33700686704697
14,Sri Lanka,2021-07-07,432.783578986101
15,Grenada,2021-07-07,0.0
16,Syria,2021-07-07,54.12751145125799
17,Slovakia,2021-07-07,70.5343052727676
18,Jamaica,2021-07-07,45.59295683655205
19,Qatar,2021-07-07,4.1586797577207335
20,Trinidad and Tobago,2021-07-07,76.60297136414658
21,Chad,2021-07-07,0.07449176159988724
22,Colombia,2021-07-07,4808.20922298549
23,Madagascar,2021-07-07,3.4701323532125343
24,Israel,2021-07-07,18.9666377149033
25,New Zealand,2021-07-07,0.0
26,Niger,2021-07-07,0.8157712401476829
27,Switzerland,2021-07-07,19.405635998660728
28,Togo,2021-07-07,2.264911517893495
29,Vietnam,2021-07-07,15.121626702396412
30,Seychelles,2021-07-07,8.57608778946647
31,Gambia,2021-07-07,0.0
32,Mongolia,2021-07-07,131.9873659562403
33,Burma,2021-07-07,35.17587041664456
34,Gabon,2021-07-07,1.642998457383726
35,Andorra,2021-07-07,0.0
36,Saint Lucia,2021-07-07,0.9522214610280031
37,Lebanon,2021-07-07,12.571069356324188
38,Lithuania,2021-07-07,8.204918223189452
39,Saint Vincent and the Grenadines,2021-07-07,0.0
40,Senegal,2021-07-07,0.0
41,Ghana,2021-07-07,6.524043247724876
42,Nepal,2021-07-07,285.39758633348174
43,Kazakhstan,2021-07-07,0.16700983313648976
44,Pakistan,2021-07-07,87.89729868305949
45,Liberia,2021-07-07,18.033903822833267
46,Solomon Islands,2021-07-07,0.0
47,Bulgaria,2021-07-07,31.052876399484376
48,Micronesia,2021-07-07,0.0
49,Jordan,2021-07-07,97.27615633592177
50,Mexico,2021-07-07,1462.2011668529303
51,Mauritania,2021-07-07,1.987353785966377
52,Timor-Leste,2021-07-07,0.5572710900893263
53,Angola,2021-07-07,14.369028935028268
54,Uganda,2021-07-07,461.5401617474927
55,Turkey,2021-07-07,198.29251411319274
56,Mali,2021-07-07,2.411252404748552
