,country,target_date,forecast
95,Bosnia and Herzegovina,2020-09-26,23.67210304102491
96,Somalia,2020-09-26,0.0
97,Nicaragua,2020-09-26,0.0
98,Rwanda,2020-09-26,1.8767976903963017
99,Argentina,2020-09-26,1619.1842617569964
100,Armenia,2020-09-26,5.807660655456175
101,Cameroon,2020-09-26,1.1334316608410404
102,Guinea,2020-09-26,0.011755722253298018
103,Eritrea,2020-09-26,0.0
104,Moldova,2020-09-26,40.879729105288334
105,Oman,2020-09-26,71.93151505411936
106,Barbados,2020-09-26,0.0
107,Russia,2020-09-26,749.2323941163631
108,Congo (Kinshasa),2020-09-26,1.7483472552280546
109,Burundi,2020-09-26,0.0
110,France,2020-09-26,173.93841742863515
111,Belarus,2020-09-26,50.47892542330101
112,South Sudan,2020-09-26,1.361000165770598
113,Denmark,2020-09-26,3.9028680942701612
114,Uzbekistan,2020-09-26,53.57821038378222
115,Liechtenstein,2020-09-26,0.0
116,Italy,2020-09-26,50.74248033668118
117,Montenegro,2020-09-26,14.359893834029066
118,Malta,2020-09-26,0.06020027869846878
119,Ethiopia,2020-09-26,64.75336398829222
120,Canada,2020-09-26,36.7656470558959
121,Malawi,2020-09-26,2.108479452744291
122,Croatia,2020-09-26,41.65878858800835
123,Tunisia,2020-09-26,28.128197785372635
124,Greece,2020-09-26,35.410681023417794
125,Ukraine,2020-09-26,354.1727326153009
126,Brunei,2020-09-26,0.0
127,Sierra Leone,2020-09-26,0.0
128,Philippines,2020-09-26,475.881110458291
129,Peru,2020-09-26,594.901930429467
130,Romania,2020-09-26,222.90992128748076
131,Portugal,2020-09-26,27.069029459983994
132,Eswatini,2020-09-26,0.0
133,Cabo Verde,2020-09-26,1.8986396535524435
134,Malaysia,2020-09-26,0.20717814673849944
135,Equatorial Guinea,2020-09-26,0.0
136,Botswana,2020-09-26,1.9351910572094475
137,Bangladesh,2020-09-26,319.0796121864296
138,Lesotho,2020-09-26,0.0
139,Japan,2020-09-26,75.37770191585469
140,Sweden,2020-09-26,10.962579306034058
141,Taiwan*,2020-09-26,0.0
142,Thailand,2020-09-26,0.0
143,San Marino,2020-09-26,0.0
144,Maldives,2020-09-26,0.060687024469594064
145,Tanzania,2020-09-26,0.0
146,Libya,2020-09-26,106.8645129122616
147,Paraguay,2020-09-26,95.30437831498057
148,Cyprus,2020-09-26,0.0
149,Slovenia,2020-09-26,0.0
150,Antigua and Barbuda,2020-09-26,0.0
151,Mozambique,2020-09-26,19.062817436618303
152,China,2020-09-26,0.0
153,Saint Kitts and Nevis,2020-09-26,0.0
154,Benin,2020-09-26,0.047213308009212085
155,Zimbabwe,2020-09-26,27.05032449920833
156,Netherlands,2020-09-26,6.261009065046892
157,El Salvador,2020-09-26,7.663861351440914
158,Georgia,2020-09-26,0.1611701921765487
159,Haiti,2020-09-26,0.1965738795002494
160,Australia,2020-09-26,46.892562788898545
161,Egypt,2020-09-26,100.9069085576084
162,Bahrain,2020-09-26,17.879025548775246
163,Tajikistan,2020-09-26,2.0173172986003465
164,Kenya,2020-09-26,30.544471389380078
165,Burkina Faso,2020-09-26,0.4459051814933517
166,South Africa,2020-09-26,432.41540042590714
167,Ireland,2020-09-26,8.02077838285527
168,Dominican Republic,2020-09-26,61.64360269332883
169,Panama,2020-09-26,37.83443372440843
170,Suriname,2020-09-26,25.646206823865015
171,Monaco,2020-09-26,0.0
172,Guyana,2020-09-26,11.42536583368856
173,Iceland,2020-09-26,0.0
174,Cuba,2020-09-26,15.539137495659759
175,Congo (Brazzaville),2020-09-26,6.077256189139476
176,Algeria,2020-09-26,35.676170062898336
177,Honduras,2020-09-26,0.7629801447114914
178,Spain,2020-09-26,753.9875205384997
179,Ecuador,2020-09-26,3190.5084156159137
180,Sudan,2020-09-26,0.0
181,Cambodia,2020-09-26,0.0
182,United Kingdom,2020-09-26,36.474886982512544
183,Afghanistan,2020-09-26,7.804709251216536
184,Comoros,2020-09-26,0.0
