,country,target_date,forecast
0,Finland,2021-09-13,0.16003749910760234
1,Iraq,2021-09-13,486.5144383975421
2,Czechia,2021-09-13,18.310346887781634
3,Mauritius,2021-09-13,4.141300095896398
4,Austria,2021-09-13,21.02438663157045
5,Holy See,2021-09-13,0.0
6,Germany,2021-09-13,273.99034977986594
7,Kosovo,2021-09-13,235.59139195118814
8,Serbia,2021-09-13,78.13377305395079
9,"Korea, South",2021-09-13,68.19307298096464
10,Papua New Guinea,2021-09-13,0.0
11,Cote d'Ivoire,2021-09-13,79.22762243226998
12,Indonesia,2021-09-13,1868.8538395779324
13,Namibia,2021-09-13,0.7434256780261421
14,Sri Lanka,2021-09-13,1770.9956634763184
15,Grenada,2021-09-13,0.0
16,Syria,2021-09-13,22.71146606751563
17,Slovakia,2021-09-13,0.0
18,Jamaica,2021-09-13,131.45086724058228
19,Qatar,2021-09-13,1.0333859188597216
20,Trinidad and Tobago,2021-09-13,45.20437566940109
21,Chad,2021-09-13,0.0
22,Colombia,2021-09-13,246.58524543653766
23,Madagascar,2021-09-13,0.0
24,Israel,2021-09-13,322.6821798645433
25,New Zealand,2021-09-13,0.0
26,Niger,2021-09-13,0.3886474857420126
27,Switzerland,2021-09-13,37.251441916707336
28,Togo,2021-09-13,21.64379913006431
29,Vietnam,2021-09-13,2123.9420382333374
30,Seychelles,2021-09-13,0.0
31,Gambia,2021-09-13,1.299628287286339
32,Mongolia,2021-09-13,40.996915613341116
33,Burma,2021-09-13,397.5145195472869
34,Gabon,2021-09-13,0.0
35,Andorra,2021-09-13,0.0
36,Saint Lucia,2021-09-13,3.084934619314666
37,Lebanon,2021-09-13,40.96466364914522
38,Lithuania,2021-09-13,76.04645049779901
39,Saint Vincent and the Grenadines,2021-09-13,0.0
40,Senegal,2021-09-13,97.78919939058801
41,Ghana,2021-09-13,43.19860452907528
42,Nepal,2021-09-13,198.55091115192408
43,Kazakhstan,2021-09-13,0.0
44,Pakistan,2021-09-13,832.6917042751193
45,Liberia,2021-09-13,1.4687784948526712
46,Solomon Islands,2021-09-13,0.0
47,Bulgaria,2021-09-13,492.0299146676916
48,Micronesia,2021-09-13,0.0
49,Jordan,2021-09-13,118.12910845661281
50,Mexico,2021-09-13,5417.690184595995
51,Mauritania,2021-09-13,28.598016813361824
52,Timor-Leste,2021-09-13,33.8024762498721
53,Angola,2021-09-13,47.29583779292943
54,Uganda,2021-09-13,30.648633894673367
55,Turkey,2021-09-13,2348.235663394684
56,Mali,2021-09-13,2.406035116837529
57,Guatemala,2021-09-13,396.0401431871069
58,North Macedonia,2021-09-13,307.77737693837844
59,Uruguay,2021-09-13,11.51121122324912
60,Luxembourg,2021-09-13,0.8982723490576063
61,Kyrgyzstan,2021-09-13,29.246244310423663
62,Albania,2021-09-13,28.052761878865567
63,Nigeria,2021-09-13,260.2114334869184
64,Zambia,2021-09-13,0.7350693047010282
65,Venezuela,2021-09-13,121.9184233283595
66,Iran,2021-09-13,5348.297709731662
67,Brazil,2021-09-13,3421.1188648496754
68,Bhutan,2021-09-13,0.0
69,Saudi Arabia,2021-09-13,68.73048574160748
70,Fiji,2021-09-13,34.146012518618704
71,United Arab Emirates,2021-09-13,18.451821195108096
72,Central African Republic,2021-09-13,0.4082453407798283
73,Laos,2021-09-13,4.918288558710309
74,Summer Olympics 2020,2021-09-13,0.0
75,Belize,2021-09-13,4.277353641057573
76,Estonia,2021-09-13,7.272892563746609
77,Singapore,2021-09-13,4.7898287996281255
78,Bahamas,2021-09-13,56.74773384669163
79,Bolivia,2021-09-13,170.2379565771953
80,Costa Rica,2021-09-13,175.79545478561522
81,Poland,2021-09-13,17.38330916123232
82,Chile,2021-09-13,176.43454692702653
83,India,2021-09-13,3385.210364461411
84,Kuwait,2021-09-13,3.9708792430833455
85,Guinea-Bissau,2021-09-13,35.83542892642092
86,Azerbaijan,2021-09-13,412.7698849879798
87,US,2021-09-13,12595.18300059333
88,Latvia,2021-09-13,0.0
89,Djibouti,2021-09-13,0.0
90,Sao Tome and Principe,2021-09-13,0.0
91,Norway,2021-09-13,0.0
92,Hungary,2021-09-13,0.0
93,West Bank and Gaza,2021-09-13,57.48144561336085
94,Yemen,2021-09-13,77.61525773448557
95,Morocco,2021-09-13,585.6287063254022
96,Belgium,2021-09-13,55.37098166299984
97,Dominica,2021-09-13,1.5328023833639914
98,Bosnia and Herzegovina,2021-09-13,35.8139665493145
99,Somalia,2021-09-13,46.10551868363348
100,Nicaragua,2021-09-13,0.0
101,Rwanda,2021-09-13,39.76679466106111
102,Argentina,2021-09-13,395.99684323546535
103,Armenia,2021-09-13,40.55569015048786
104,Cameroon,2021-09-13,2.20811017900769
105,Guinea,2021-09-13,7.137182642091318
106,Eritrea,2021-09-13,0.0
107,Moldova,2021-09-13,11.80280267386388
108,Oman,2021-09-13,15.045641932909348
109,Barbados,2021-09-13,1.0124722492929834
110,Russia,2021-09-13,5517.553280041931
111,Congo (Kinshasa),2021-09-13,4.145269051614605
112,Burundi,2021-09-13,0.0
113,France,2021-09-13,806.4973694234359
114,Belarus,2021-09-13,77.52426653860994
115,South Sudan,2021-09-13,0.0
116,Denmark,2021-09-13,17.453790196025693
117,Uzbekistan,2021-09-13,47.78476487773355
118,Liechtenstein,2021-09-13,0.0
119,Italy,2021-09-13,487.86502403236227
120,Montenegro,2021-09-13,54.168909933911664
121,Malta,2021-09-13,5.543569267689918
122,Ethiopia,2021-09-13,121.53274692471314
123,Canada,2021-09-13,258.820529877401
124,Malawi,2021-09-13,65.11124217903352
125,Croatia,2021-09-13,52.66732018370385
126,Vanuatu,2021-09-13,0.0
127,Tunisia,2021-09-13,1715.887873515323
128,Greece,2021-09-13,321.1063284376196
129,Marshall Islands,2021-09-13,0.0
130,Ukraine,2021-09-13,559.3057005756273
131,Brunei,2021-09-13,9.6207548576227
132,Sierra Leone,2021-09-13,0.0
133,Philippines,2021-09-13,1041.878420985915
134,Peru,2021-09-13,203.3595828571124
135,Romania,2021-09-13,209.48978743074258
136,Samoa,2021-09-13,0.0
137,Portugal,2021-09-13,114.11326942117739
138,Eswatini,2021-09-13,76.02989608739881
139,Cabo Verde,2021-09-13,8.16113662349295
140,Malaysia,2021-09-13,2487.967223872307
141,Equatorial Guinea,2021-09-13,0.9919034502596418
142,Botswana,2021-09-13,45.35856803514389
143,Bangladesh,2021-09-13,288.0485159614436
144,Lesotho,2021-09-13,0.0
145,Japan,2021-09-13,563.9093928052498
146,Sweden,2021-09-13,25.06300921347065
147,Taiwan*,2021-09-13,4.3516252256187045
148,Thailand,2021-09-13,2366.4517658634777
149,San Marino,2021-09-13,0.0
150,Maldives,2021-09-13,6.783450567353356
151,Tanzania,2021-09-13,0.05579828950160959
152,Libya,2021-09-13,102.32775547610072
