,country,target_date,forecast
0,Finland,2020-12-08,38.78083581638117
1,Iraq,2020-12-08,224.10308645487385
2,Czechia,2020-12-08,471.5106386418847
3,Mauritius,2020-12-08,0.0
4,Austria,2020-12-08,872.7325295755877
5,Holy See,2020-12-08,0.0
6,Germany,2020-12-08,2269.8189964817284
7,Kosovo,2020-12-08,77.82271480308066
8,Serbia,2020-12-08,368.4593801076844
9,"Korea, South",2020-12-08,27.50677653728667
10,Papua New Guinea,2020-12-08,0.0
11,Cote d'Ivoire,2020-12-08,3.2091770800595043
12,Indonesia,2020-12-08,830.4427445511938
13,Namibia,2020-12-08,9.4037362369302
14,Sri Lanka,2020-12-08,57.207219318436586
15,Grenada,2020-12-08,0.0
16,Syria,2020-12-08,34.97560688435533
17,Slovakia,2020-12-08,270.56249967545773
18,Jamaica,2020-12-08,8.439311540646287
19,Qatar,2020-12-08,0.310066476348851
20,Trinidad and Tobago,2020-12-08,2.049848016880702
21,Chad,2020-12-08,0.5394488919770453
22,Colombia,2020-12-08,1218.5895233262054
23,Madagascar,2020-12-08,1.9307097820287993
24,Israel,2020-12-08,206.2708144917592
25,New Zealand,2020-12-08,0.0
26,Niger,2020-12-08,0.07296471585681275
27,Switzerland,2020-12-08,894.2189724038853
28,Togo,2020-12-08,0.0
29,Vietnam,2020-12-08,0.0
30,Seychelles,2020-12-08,0.0
31,Gambia,2020-12-08,0.3787588357601521
32,Mongolia,2020-12-08,0.0
33,Burma,2020-12-08,142.92001731646474
34,Gabon,2020-12-08,0.0
35,Andorra,2020-12-08,0.003816674866527592
36,Saint Lucia,2020-12-08,0.019200332220339345
37,Lebanon,2020-12-08,89.14800038443195
38,Lithuania,2020-12-08,155.4947638350609
39,Saint Vincent and the Grenadines,2020-12-08,0.0
40,Senegal,2020-12-08,4.241038642551985
41,Ghana,2020-12-08,0.1673067617599031
42,Nepal,2020-12-08,69.16760067392102
43,Kazakhstan,2020-12-08,75.26108219955495
44,Pakistan,2020-12-08,717.7865787879746
45,Liberia,2020-12-08,0.0
46,Solomon Islands,2020-12-08,0.0
47,Bulgaria,2020-12-08,1206.5120950611354
48,Jordan,2020-12-08,496.491299875132
49,Mexico,2020-12-08,3045.5061941253807
50,Mauritania,2020-12-08,2.1508167221171277
51,Timor-Leste,2020-12-08,0.0
52,Angola,2020-12-08,0.1980630522160709
53,Uganda,2020-12-08,60.09833288400915
54,Turkey,2020-12-08,1371.8575864619252
55,Mali,2020-12-08,13.051209363714804
56,Guatemala,2020-12-08,105.04432675798125
57,North Macedonia,2020-12-08,178.20448132864226
58,Uruguay,2020-12-08,6.687891328961285
59,Luxembourg,2020-12-08,30.151363773874436
60,Kyrgyzstan,2020-12-08,69.24376086833513
61,Albania,2020-12-08,129.51902758449012
62,Nigeria,2020-12-08,13.643229651653883
63,Zambia,2020-12-08,1.533957830726365
64,Venezuela,2020-12-08,8.118441359084613
65,Iran,2020-12-08,3425.317211252426
66,Brazil,2020-12-08,4962.144471128151
67,Bhutan,2020-12-08,0.0
68,Saudi Arabia,2020-12-08,115.1549298188138
69,Fiji,2020-12-08,0.0
70,United Arab Emirates,2020-12-08,39.90109380106071
71,Central African Republic,2020-12-08,0.04888322837290815
72,Laos,2020-12-08,0.0
73,Belize,2020-12-08,59.15851323555066
74,Estonia,2020-12-08,16.392477544046855
75,Singapore,2020-12-08,0.0
76,Bahamas,2020-12-08,2.2138062460649337
77,Bolivia,2020-12-08,69.52446310635423
78,Costa Rica,2020-12-08,85.90853203118604
79,Poland,2020-12-08,4495.114485038212
80,Chile,2020-12-08,193.16660389954268
81,India,2020-12-08,4107.782472076447
82,Kuwait,2020-12-08,12.42264410993971
83,Guinea-Bissau,2020-12-08,0.1389308738505335
84,Azerbaijan,2020-12-08,293.7442335414464
85,US,2020-12-08,15304.993809172243
86,Latvia,2020-12-08,90.40667654078783
87,Djibouti,2020-12-08,0.0
88,Sao Tome and Principe,2020-12-08,0.98953360113617
89,Norway,2020-12-08,25.594724974457222
90,Hungary,2020-12-08,754.9216621612013
91,West Bank and Gaza,2020-12-08,120.68707002355472
92,Yemen,2020-12-08,2.7560297557947706
93,Morocco,2020-12-08,650.5358617509546
94,Belgium,2020-12-08,1082.6316098479729
95,Dominica,2020-12-08,0.0
96,Bosnia and Herzegovina,2020-12-08,392.19522405400676
97,Somalia,2020-12-08,10.376530915758224
98,Nicaragua,2020-12-08,1.0861290586936434
99,Rwanda,2020-12-08,0.0
100,Argentina,2020-12-08,628.0585594847507
101,Armenia,2020-12-08,200.35434970123788
102,Cameroon,2020-12-08,1.6451818264475264
103,Guinea,2020-12-08,0.33843583931469823
104,Eritrea,2020-12-08,0.0
105,Moldova,2020-12-08,149.05249435209043
106,Oman,2020-12-08,35.81371483819794
107,Barbados,2020-12-08,0.0
108,Russia,2020-12-08,3644.288345909583
109,Congo (Kinshasa),2020-12-08,8.308572177481324
110,Burundi,2020-12-08,0.0
111,France,2020-12-08,4273.5476971804455
