,country,target_date,forecast
45,Liberia,2021-11-07,0.31638066861819425
46,Solomon Islands,2021-11-07,0.0
47,Bulgaria,2021-11-07,935.3504429746063
48,Micronesia,2021-11-07,0.0
49,Jordan,2021-11-07,87.54310120576702
50,Mexico,2021-11-07,1207.0445083609666
51,Mauritania,2021-11-07,1.692673178850555
52,Timor-Leste,2021-11-07,1.4510417649584042
53,Angola,2021-11-07,29.4411577085757
54,Uganda,2021-11-07,20.044854249210402
55,Turkey,2021-11-07,1517.9527341486682
56,Mali,2021-11-07,0.0
57,Guatemala,2021-11-07,520.1300477158675
58,North Macedonia,2021-11-07,76.36890944369952
59,Uruguay,2021-11-07,1.1898053182849253
60,Luxembourg,2021-11-07,0.0
61,Kyrgyzstan,2021-11-07,23.06021542238568
62,Albania,2021-11-07,29.780841472994325
63,Nigeria,2021-11-07,83.97566767659691
64,Zambia,2021-11-07,0.0
65,Venezuela,2021-11-07,107.88265618502919
66,Iran,2021-11-07,729.1711247966159
67,Brazil,2021-11-07,1597.1175836515613
68,Bhutan,2021-11-07,0.0
69,Saudi Arabia,2021-11-07,8.37838958129214
70,Fiji,2021-11-07,0.0
71,United Arab Emirates,2021-11-07,16.99167453983182
72,Central African Republic,2021-11-07,0.0
73,Laos,2021-11-07,10.783272936428347
74,Summer Olympics 2020,2021-11-07,0.0
75,Belize,2021-11-07,2.119763578861864
76,Estonia,2021-11-07,53.86521092504745
77,Singapore,2021-11-07,113.58384612300637
78,Bahamas,2021-11-07,4.394720350374428
79,Bolivia,2021-11-07,49.04767745562276
80,Costa Rica,2021-11-07,83.08021538896355
81,Poland,2021-11-07,605.4945016441925
82,Chile,2021-11-07,76.98443604200293
83,India,2021-11-07,1935.857194896089
84,Kuwait,2021-11-07,5.52451804259681
85,Guinea-Bissau,2021-11-07,0.14468129926760298
86,Azerbaijan,2021-11-07,181.56011481545556
87,US,2021-11-07,11236.841987613821
88,Latvia,2021-11-07,231.46309718825978
89,Djibouti,2021-11-07,0.0
90,Sao Tome and Principe,2021-11-07,0.2332745457829546
91,Norway,2021-11-07,0.0
92,Hungary,2021-11-07,263.8788741672397
93,West Bank and Gaza,2021-11-07,20.319781621607035
94,Yemen,2021-11-07,36.67177783823104
95,Morocco,2021-11-07,24.247761208467637
96,Belgium,2021-11-07,174.73111576484735
97,Dominica,2021-11-07,0.0
98,Bosnia and Herzegovina,2021-11-07,220.9743929399392
99,Somalia,2021-11-07,2.648179833778613
100,Nicaragua,2021-11-07,0.7362874726061364
101,Rwanda,2021-11-07,4.855791188633475
102,Argentina,2021-11-07,75.32675987000403
103,Armenia,2021-11-07,304.9581797264145
104,Cameroon,2021-11-07,108.90036672151496
105,Guinea,2021-11-07,0.4546264979304624
106,Eritrea,2021-11-07,0.0
107,Moldova,2021-11-07,361.0816488318578
108,Oman,2021-11-07,8.859148269164507
109,Barbados,2021-11-07,0.0
110,Russia,2021-11-07,7781.377295312908
111,Congo (Kinshasa),2021-11-07,0.0
112,Burundi,2021-11-07,0.0
113,France,2021-11-07,145.43597779613629
114,Belarus,2021-11-07,111.9544019143159
115,South Sudan,2021-11-07,0.0
116,Denmark,2021-11-07,13.979289144548602
117,Uzbekistan,2021-11-07,13.653271623964429
118,Liechtenstein,2021-11-07,0.5078016165329586
119,Italy,2021-11-07,271.4205072891782
120,Montenegro,2021-11-07,42.93793320411851
121,Malta,2021-11-07,0.0
122,Ethiopia,2021-11-07,42.718576501612006
123,Canada,2021-11-07,274.57706109845094
124,Malawi,2021-11-07,0.054165688007742574
125,Croatia,2021-11-07,196.4165085307377
126,Vanuatu,2021-11-07,0.0
127,Tunisia,2021-11-07,24.24518399919907
128,Greece,2021-11-07,323.0654799823242
129,Marshall Islands,2021-11-07,0.0
130,Ukraine,2021-11-07,4920.8965673645
131,Brunei,2021-11-07,7.7833583714562735
132,Sierra Leone,2021-11-07,0.0
133,Philippines,2021-11-07,2178.4110193283195
134,Peru,2021-11-07,279.3342135170824
135,Romania,2021-11-07,4251.412156622537
136,Samoa,2021-11-07,0.0
137,Portugal,2021-11-07,26.859652386843663
138,Eswatini,2021-11-07,5.07125230075485
139,Cabo Verde,2021-11-07,0.6919104823313091
140,Malaysia,2021-11-07,303.21193425899037
141,Equatorial Guinea,2021-11-07,6.672853845525509
142,Botswana,2021-11-07,5.0765157247133175
143,Bangladesh,2021-11-07,10.783569856517715
144,Lesotho,2021-11-07,0.0
145,Japan,2021-11-07,23.89646165870363
146,Sweden,2021-11-07,27.987715983368616
147,Taiwan*,2021-11-07,0.15574354607940677
148,Thailand,2021-11-07,360.78313590111065
149,San Marino,2021-11-07,0.0
150,Maldives,2021-11-07,0.0833065390156662
151,Tanzania,2021-11-07,0.5142461527913156
152,Libya,2021-11-07,147.00937939642336
153,Paraguay,2021-11-07,14.9326981036902
154,Cyprus,2021-11-07,11.11010110916527
155,Slovenia,2021-11-07,86.25981758087346
156,Antigua and Barbuda,2021-11-07,6.341665536823783
157,Mozambique,2021-11-07,0.14542102044356398
158,China,2021-11-07,0.0
159,Saint Kitts and Nevis,2021-11-07,0.9390917917577148
160,Benin,2021-11-07,0.23482239153582896
161,Zimbabwe,2021-11-07,5.387462854255318
162,Netherlands,2021-11-07,99.37095868142205
163,El Salvador,2021-11-07,76.54597834798233
164,Georgia,2021-11-07,432.5717575744402
165,Kiribati,2021-11-07,0.0
166,Haiti,2021-11-07,0.0
167,Australia,2021-11-07,111.5831881469901
168,Egypt,2021-11-07,366.71648596282466
169,Bahrain,2021-11-07,2.517682210653902
170,Tajikistan,2021-11-07,0.0
171,Kenya,2021-11-07,38.86632512029246
172,Burkina Faso,2021-11-07,2.0143364453917627
173,South Africa,2021-11-07,274.8857388934266
174,Ireland,2021-11-07,126.46960711418797
175,Dominican Republic,2021-11-07,16.518325861336052
176,Panama,2021-11-07,6.087443032292867
177,Suriname,2021-11-07,36.59540464817701
178,Monaco,2021-11-07,5.11234181073273
179,Guyana,2021-11-07,14.382354913750987
180,Iceland,2021-11-07,0.0
181,Cuba,2021-11-07,31.341002006991403
182,Congo (Brazzaville),2021-11-07,22.89063548796986
183,Algeria,2021-11-07,10.50205116347388
184,Palau,2021-11-07,0.0
185,Spain,2021-11-07,210.10148348211078
186,Honduras,2021-11-07,73.22415450625158
187,Ecuador,2021-11-07,3.6377022689339356
188,Sudan,2021-11-07,0.6036647122341492
189,Cambodia,2021-11-07,6.153084046343338
190,United Kingdom,2021-11-07,1266.182927431917
191,Afghanistan,2021-11-07,16.271699014498154
192,Comoros,2021-11-07,0.0
