,country,target_date,forecast
0,Finland,2021-04-02,29.318731107989606
1,Iraq,2021-04-02,396.45646086432134
2,Czechia,2021-04-02,1590.2824135693118
3,Mauritius,2021-04-02,0.0
4,Austria,2021-04-02,253.9204346146762
5,Holy See,2021-04-02,0.0
6,Germany,2021-04-02,1195.8763846644724
7,Kosovo,2021-04-02,83.99331822982526
8,Serbia,2021-04-02,270.67101078280393
9,"Korea, South",2021-04-02,11.789494712449823
10,Papua New Guinea,2021-04-02,22.462871203155487
11,Cote d'Ivoire,2021-04-02,0.01769932902257665
12,Indonesia,2021-04-02,1043.317872142281
13,Namibia,2021-04-02,68.37517350948224
14,Sri Lanka,2021-04-02,3.898422182418358
15,Grenada,2021-04-02,0.0
16,Syria,2021-04-02,86.63831733342295
17,Slovakia,2021-04-02,394.3793014793664
18,Jamaica,2021-04-02,80.16131027705137
19,Qatar,2021-04-02,7.765680475412921
20,Trinidad and Tobago,2021-04-02,0.14186888772283623
21,Chad,2021-04-02,3.0676486796791664
22,Colombia,2021-04-02,1151.1531097704064
23,Madagascar,2021-04-02,33.74654807698482
24,Israel,2021-04-02,30.723440657759056
25,New Zealand,2021-04-02,0.0
26,Niger,2021-04-02,1.1972087703015575
27,Switzerland,2021-04-02,141.12448985063384
28,Togo,2021-04-02,12.09453344041151
29,Vietnam,2021-04-02,0.0
30,Seychelles,2021-04-02,0.8088021326240629
31,Gambia,2021-04-02,5.377465960364248
32,Mongolia,2021-04-02,0.3769571797028286
33,Burma,2021-04-02,4.020470003186347
34,Gabon,2021-04-02,17.34509442264826
35,Andorra,2021-04-02,0.0
36,Saint Lucia,2021-04-02,3.765941285964118
37,Lebanon,2021-04-02,507.7674834370646
38,Lithuania,2021-04-02,98.5524966981884
39,Saint Vincent and the Grenadines,2021-04-02,0.1326210054948902
40,Senegal,2021-04-02,67.59346646411018
41,Ghana,2021-04-02,51.156665342809106
42,Nepal,2021-04-02,45.31631270632988
43,Kazakhstan,2021-04-02,1.0741538624415625
44,Pakistan,2021-04-02,342.0336239920798
45,Liberia,2021-04-02,0.0
46,Solomon Islands,2021-04-02,0.0
47,Bulgaria,2021-04-02,1066.624463844868
48,Micronesia,2021-04-02,0.0
49,Jordan,2021-04-02,737.1604195208038
50,Mexico,2021-04-02,2606.4261271555733
51,Mauritania,2021-04-02,5.517503324254051
52,Timor-Leste,2021-04-02,0.0
53,Angola,2021-04-02,7.36997347650788
54,Uganda,2021-04-02,0.0
55,Turkey,2021-04-02,550.2160663753675
56,Mali,2021-04-02,16.211126901395403
57,Guatemala,2021-04-02,218.48555756524001
58,North Macedonia,2021-04-02,244.93416216384185
59,Uruguay,2021-04-02,98.12896917882233
60,Luxembourg,2021-04-02,43.31162525763773
61,Kyrgyzstan,2021-04-02,4.449366236384094
62,Albania,2021-04-02,78.49662258889202
63,Nigeria,2021-04-02,6.400154522697221
64,Zambia,2021-04-02,19.51193650928053
65,Venezuela,2021-04-02,60.443161066867106
66,Iran,2021-04-02,526.7751824813822
67,Brazil,2021-04-02,20456.839522336668
68,Bhutan,2021-04-02,0.0
69,Saudi Arabia,2021-04-02,40.79987297883417
70,Fiji,2021-04-02,0.0
71,United Arab Emirates,2021-04-02,8.496667547299921
72,Central African Republic,2021-04-02,1.0525332851678257
73,Laos,2021-04-02,0.0
