,country,target_date,forecast
0,Finland,2020-07-26,0.3827218741053571
1,Iraq,2020-07-26,672.0368817245335
2,Czechia,2020-07-26,0.0
3,Mauritius,2020-07-26,0.0
4,Austria,2020-07-26,0.0
5,Holy See,2020-07-26,0.0
6,Germany,2020-07-26,55.680431873908674
7,Kosovo,2020-07-26,66.09150843850742
8,Serbia,2020-07-26,132.92274313323287
9,"Korea, South",2020-07-26,5.61495758819467
10,Papua New Guinea,2020-07-26,0.0
11,Cote d'Ivoire,2020-07-26,15.515599628504816
12,Indonesia,2020-07-26,602.6294549128716
13,Namibia,2020-07-26,0.0
14,Sri Lanka,2020-07-26,0.0
15,Grenada,2020-07-26,0.0
16,Syria,2020-07-26,10.51192608468456
17,Slovakia,2020-07-26,0.0
18,Jamaica,2020-07-26,0.0
19,Qatar,2020-07-26,22.743842355207136
20,Trinidad and Tobago,2020-07-26,0.0
21,Chad,2020-07-26,0.0
22,Colombia,2020-07-26,1561.9368850744231
23,Madagascar,2020-07-26,4.588425158184265
24,Israel,2020-07-26,45.452602251467056
25,New Zealand,2020-07-26,0.0
26,Niger,2020-07-26,0.0013251376239651336
27,Switzerland,2020-07-26,0.0
28,Togo,2020-07-26,0.5022053162291513
29,Vietnam,2020-07-26,0.0
30,Seychelles,2020-07-26,0.0
31,Gambia,2020-07-26,0.4572438252132649
32,Mongolia,2020-07-26,0.0
33,Burma,2020-07-26,0.0
34,Gabon,2020-07-26,0.0
35,Andorra,2020-07-26,0.0
36,Saint Lucia,2020-07-26,0.0
37,Lebanon,2020-07-26,0.0
38,Lithuania,2020-07-26,0.45343136638209103
39,Saint Vincent and the Grenadines,2020-07-26,0.0
40,Senegal,2020-07-26,0.8015670280470317
41,Ghana,2020-07-26,12.704081365651518
42,Nepal,2020-07-26,0.8077729932742059
43,Kazakhstan,2020-07-26,216.8720567937246
44,Pakistan,2020-07-26,468.8308676258157
45,Liberia,2020-07-26,23.76707497448467
46,Bulgaria,2020-07-26,14.368126354637297
47,Jordan,2020-07-26,0.20144445468369376
48,Mexico,2020-07-26,4817.3502648419235
49,Mauritania,2020-07-26,32.04000422626348
50,Timor-Leste,2020-07-26,0.0
51,Angola,2020-07-26,17.125784630898046
52,Uganda,2020-07-26,0.0
53,Turkey,2020-07-26,155.03811395609227
54,Mali,2020-07-26,0.18447863273996745
55,Guatemala,2020-07-26,380.59822571954055
56,North Macedonia,2020-07-26,48.036442893570666
57,Uruguay,2020-07-26,1.5875511970027247
58,Luxembourg,2020-07-26,0.739160350354652
59,Kyrgyzstan,2020-07-26,102.51237143261955
60,Albania,2020-07-26,11.97430375529136
61,Nigeria,2020-07-26,173.79148660330645
62,Zambia,2020-07-26,34.148472234085645
63,Venezuela,2020-07-26,40.97960449271264
64,Iran,2020-07-26,1689.9180375791475
65,Brazil,2020-07-26,6507.032532543439
66,Bhutan,2020-07-26,0.0
67,Saudi Arabia,2020-07-26,325.5134380964155
68,Fiji,2020-07-26,0.0
69,United Arab Emirates,2020-07-26,9.539728107539077
70,Central African Republic,2020-07-26,0.16445462055202142
71,Laos,2020-07-26,0.0
72,Belize,2020-07-26,0.0
73,Estonia,2020-07-26,0.0
74,Singapore,2020-07-26,0.0
75,Bahamas,2020-07-26,0.0
76,Bolivia,2020-07-26,539.8715324740115
77,Costa Rica,2020-07-26,15.8636391239014
78,Poland,2020-07-26,26.663399610480838
79,Chile,2020-07-26,370.04933397367495
80,India,2020-07-26,4507.239496740793
81,Kuwait,2020-07-26,34.26547088773549
82,Guinea-Bissau,2020-07-26,0.0
83,Azerbaijan,2020-07-26,69.66458136804937
84,US,2020-07-26,7625.918950431049
85,Latvia,2020-07-26,0.0
86,Djibouti,2020-07-26,0.0
87,Sao Tome and Principe,2020-07-26,1.6560627090965134
88,Norway,2020-07-26,0.0
89,Hungary,2020-07-26,8.178392215015833
90,West Bank and Gaza,2020-07-26,37.08915973936154
91,Yemen,2020-07-26,12.659889468511096
92,Morocco,2020-07-26,13.770856645923573
93,Belgium,2020-07-26,0.0
94,Dominica,2020-07-26,0.0
95,Bosnia and Herzegovina,2020-07-26,24.175329618227295
96,Somalia,2020-07-26,0.6067994350123627
97,Nicaragua,2020-07-26,0.0
98,Rwanda,2020-07-26,1.1631697148571778
99,Argentina,2020-07-26,408.07587541343764
100,Armenia,2020-07-26,89.61374231052037
101,Cameroon,2020-07-26,22.018603914155165
102,Guinea,2020-07-26,6.79149600225422
103,Eritrea,2020-07-26,0.0
104,Moldova,2020-07-26,47.546957009227526
105,Oman,2020-07-26,32.30658661666797
106,Barbados,2020-07-26,0.0
107,Russia,2020-07-26,1346.2543953402928
108,Congo (Kinshasa),2020-07-26,0.0
109,Burundi,2020-07-26,0.0
110,France,2020-07-26,102.86699283027701
111,Belarus,2020-07-26,36.35285614334896
112,South Sudan,2020-07-26,0.4063470328729224
113,Denmark,2020-07-26,2.4037280385019812
114,Uzbekistan,2020-07-26,38.19516536165381
115,Liechtenstein,2020-07-26,0.0015770103788963485
116,Italy,2020-07-26,41.51283011955093
117,Montenegro,2020-07-26,17.845093091883463
118,Malta,2020-07-26,0.0
119,Ethiopia,2020-07-26,7.135315365167315
120,Canada,2020-07-26,44.07591913249598
121,Malawi,2020-07-26,25.15050597002002
122,Croatia,2020-07-26,18.417189367240326
123,Tunisia,2020-07-26,0.0
124,Greece,2020-07-26,0.0
125,Ukraine,2020-07-26,148.2893145540795
126,Brunei,2020-07-26,0.0
127,Sierra Leone,2020-07-26,0.0
128,Philippines,2020-07-26,177.10187471954941
129,Peru,2020-07-26,1288.4400892962203
130,Romania,2020-07-26,102.01629486235015
131,Portugal,2020-07-26,67.12494371909884
132,Eswatini,2020-07-26,9.644038119726321
133,Cabo Verde,2020-07-26,4.385883472477818
134,Malaysia,2020-07-26,0.028945208417297863
