,country,target_date,forecast
0,Finland,2020-09-25,0.10974542933053044
1,Iraq,2020-09-25,469.3412222142979
2,Czechia,2020-09-25,51.38992387734885
3,Mauritius,2020-09-25,0.0
4,Austria,2020-09-25,12.951547203582777
5,Holy See,2020-09-25,0.0
6,Germany,2020-09-25,23.750113966299978
7,Kosovo,2020-09-25,1.8544060087053822
8,Serbia,2020-09-25,5.375115379527074
9,"Korea, South",2020-09-25,46.58874088268709
10,Papua New Guinea,2020-09-25,0.09372925307964675
11,Cote d'Ivoire,2020-09-25,1.4931310002465352
12,Indonesia,2020-09-25,755.8131860713966
13,Namibia,2020-09-25,5.666231768243236
14,Sri Lanka,2020-09-25,0.001783296474370033
15,Grenada,2020-09-25,0.0
16,Syria,2020-09-25,19.611816418451923
17,Slovakia,2020-09-25,0.0029214553908474272
18,Jamaica,2020-09-25,17.923019714017087
19,Qatar,2020-09-25,0.0
20,Trinidad and Tobago,2020-09-25,34.23204668804581
21,Chad,2020-09-25,0.0
22,Colombia,2020-09-25,1333.1125896185586
23,Madagascar,2020-09-25,16.14550266169806
24,Israel,2020-09-25,139.40798245232304
25,New Zealand,2020-09-25,1.7046954785407422
26,Niger,2020-09-25,0.0
27,Switzerland,2020-09-25,4.490617960221243
28,Togo,2020-09-25,13.368838452413243
29,Vietnam,2020-09-25,2.1989109093714063
30,Seychelles,2020-09-25,0.0
31,Gambia,2020-09-25,0.0
32,Mongolia,2020-09-25,0.0
33,Burma,2020-09-25,14.168802176034067
34,Gabon,2020-09-25,0.0
35,Andorra,2020-09-25,0.0
36,Saint Lucia,2020-09-25,0.0
37,Lebanon,2020-09-25,76.67482987581076
38,Lithuania,2020-09-25,0.5738806855429601
39,Saint Vincent and the Grenadines,2020-09-25,0.0
40,Senegal,2020-09-25,0.0
41,Ghana,2020-09-25,0.0
42,Nepal,2020-09-25,21.473255321613465
43,Kazakhstan,2020-09-25,12.762466615499306
44,Pakistan,2020-09-25,22.753515986015373
45,Liberia,2020-09-25,0.0
46,Bulgaria,2020-09-25,43.97946879249923
47,Jordan,2020-09-25,9.525064269799707
48,Mexico,2020-09-25,3373.919776529874
49,Mauritania,2020-09-25,0.0
50,Timor-Leste,2020-09-25,0.0
51,Angola,2020-09-25,30.77242753688202
52,Uganda,2020-09-25,27.1837228612969
53,Turkey,2020-09-25,523.5946775587472
54,Mali,2020-09-25,1.1109068156073363
55,Guatemala,2020-09-25,101.26416629693676
56,North Macedonia,2020-09-25,49.42642173136335
57,Uruguay,2020-09-25,0.0
58,Luxembourg,2020-09-25,0.0
59,Kyrgyzstan,2020-09-25,4.160310776844199
60,Albania,2020-09-25,4.421877998973287
61,Nigeria,2020-09-25,40.79561494302766
62,Zambia,2020-09-25,17.025329717540615
63,Venezuela,2020-09-25,80.45818184571044
64,Iran,2020-09-25,806.6352883994477
65,Brazil,2020-09-25,5242.78084673945
66,Bhutan,2020-09-25,0.0
67,Saudi Arabia,2020-09-25,196.36313170514677
68,Fiji,2020-09-25,0.2348989269624453
69,United Arab Emirates,2020-09-25,9.671082879208257
70,Central African Republic,2020-09-25,0.21093691300620065
71,Laos,2020-09-25,0.0
72,Belize,2020-09-25,7.661608292590472
73,Estonia,2020-09-25,0.0
74,Singapore,2020-09-25,0.0
75,Bahamas,2020-09-25,19.33951620481875
76,Bolivia,2020-09-25,442.0486223683074
77,Costa Rica,2020-09-25,170.28298816572942
78,Poland,2020-09-25,42.295903084982456
79,Chile,2020-09-25,342.33857259155957
80,India,2020-09-25,9127.141108775773
81,Kuwait,2020-09-25,41.105141596419
82,Guinea-Bissau,2020-09-25,0.0
83,Azerbaijan,2020-09-25,8.343704436649091
84,US,2020-09-25,5628.263540917891
85,Latvia,2020-09-25,0.0
86,Djibouti,2020-09-25,0.9353742786401753
87,Sao Tome and Principe,2020-09-25,0.0
88,Norway,2020-09-25,0.5602058303758213
89,Hungary,2020-09-25,16.566295245058768
90,West Bank and Gaza,2020-09-25,44.160431949381234
91,Yemen,2020-09-25,12.008167282995373
92,Morocco,2020-09-25,211.9244196116781
93,Belgium,2020-09-25,3.795562411649371
94,Dominica,2020-09-25,0.0
95,Bosnia and Herzegovina,2020-09-25,24.785638454980585
96,Somalia,2020-09-25,0.0
97,Nicaragua,2020-09-25,0.0
98,Rwanda,2020-09-25,6.8948775291466795
99,Argentina,2020-09-25,1622.8790228495982
100,Armenia,2020-09-25,7.609228951631735
101,Cameroon,2020-09-25,1.5047083925311426
102,Guinea,2020-09-25,0.4958410746250905
103,Eritrea,2020-09-25,0.0
104,Moldova,2020-09-25,74.16228179931181
105,Oman,2020-09-25,70.96384822321727
106,Barbados,2020-09-25,0.0
107,Russia,2020-09-25,781.6523503863464
108,Congo (Kinshasa),2020-09-25,3.679215872073314
109,Burundi,2020-09-25,0.0
110,France,2020-09-25,165.06406359816538
111,Belarus,2020-09-25,43.41089109192433
112,South Sudan,2020-09-25,1.460628771043801
113,Denmark,2020-09-25,3.9110753258286195
114,Uzbekistan,2020-09-25,46.56116126571402
115,Liechtenstein,2020-09-25,0.0
116,Italy,2020-09-25,98.8204863328283
117,Montenegro,2020-09-25,9.831055865894157
118,Malta,2020-09-25,0.9117661336554619
119,Ethiopia,2020-09-25,87.12430583790592
120,Canada,2020-09-25,27.640567865648336
121,Malawi,2020-09-25,0.042242380354622355
122,Croatia,2020-09-25,29.89264202998953
123,Tunisia,2020-09-25,22.976174433025136
124,Greece,2020-09-25,32.8715184786127
125,Ukraine,2020-09-25,331.2767555859591
126,Brunei,2020-09-25,0.0
127,Sierra Leone,2020-09-25,0.0
128,Philippines,2020-09-25,210.91330201194705
129,Peru,2020-09-25,636.0747946032534
130,Romania,2020-09-25,243.9581416403007
131,Portugal,2020-09-25,29.457636417713275
132,Eswatini,2020-09-25,0.7793407542132655
133,Cabo Verde,2020-09-25,3.0414659336412697
134,Malaysia,2020-09-25,0.6805255385640976
135,Equatorial Guinea,2020-09-25,0.0
136,Botswana,2020-09-25,1.689404459325825
137,Bangladesh,2020-09-25,324.2018074827556
138,Lesotho,2020-09-25,0.0
139,Japan,2020-09-25,51.75490390048276
140,Sweden,2020-09-25,12.33913000069333
141,Taiwan*,2020-09-25,0.0
142,Thailand,2020-09-25,0.0
143,San Marino,2020-09-25,0.0
144,Maldives,2020-09-25,1.1041693289444297
145,Tanzania,2020-09-25,0.0
146,Libya,2020-09-25,153.00663460736894
147,Paraguay,2020-09-25,77.40437379301545
148,Cyprus,2020-09-25,0.33302397297506303
149,Slovenia,2020-09-25,0.0
150,Antigua and Barbuda,2020-09-25,0.0
151,Mozambique,2020-09-25,6.976460144219111
152,China,2020-09-25,0.08311251991381141
153,Saint Kitts and Nevis,2020-09-25,0.0
154,Benin,2020-09-25,0.021680868746969395
155,Zimbabwe,2020-09-25,26.8525395397308
156,Netherlands,2020-09-25,13.709852719342962
157,El Salvador,2020-09-25,10.226339984796255
158,Georgia,2020-09-25,0.0
159,Haiti,2020-09-25,2.3777018425195138
160,Australia,2020-09-25,33.546167092924975
161,Egypt,2020-09-25,82.95677514462113
162,Bahrain,2020-09-25,18.28605323054694
163,Tajikistan,2020-09-25,3.325921952855623
164,Kenya,2020-09-25,15.333290696171957
165,Burkina Faso,2020-09-25,0.5165268521407569
166,South Africa,2020-09-25,675.526108192902
167,Ireland,2020-09-25,2.270859793325826
168,Dominican Republic,2020-09-25,68.49302513611656
169,Panama,2020-09-25,33.301175193900235
170,Suriname,2020-09-25,25.06093868542517
171,Monaco,2020-09-25,0.0
172,Guyana,2020-09-25,14.892018621250685
173,Iceland,2020-09-25,0.0
174,Cuba,2020-09-25,8.095838615818266
175,Congo (Brazzaville),2020-09-25,6.337688594467792
176,Algeria,2020-09-25,46.15084992916604
177,Honduras,2020-09-25,0.1627273388694448
178,Spain,2020-09-25,732.062344347607
179,Ecuador,2020-09-25,3089.7343631119275
180,Sudan,2020-09-25,0.0
181,Cambodia,2020-09-25,0.0
182,United Kingdom,2020-09-25,75.39988742434798
183,Afghanistan,2020-09-25,11.237072208629115
184,Comoros,2020-09-25,0.0
