,country,target_date,forecast
0,Finland,2021-06-30,3.569095137110935
1,Iraq,2021-06-30,133.45796229267944
2,Czechia,2021-06-30,66.68669773294096
3,Mauritius,2021-06-30,0.22953742155347712
4,Austria,2021-06-30,12.501062601084413
5,Holy See,2021-06-30,0.0
6,Germany,2021-06-30,331.05583317506535
7,Kosovo,2021-06-30,6.136645826151835
8,Serbia,2021-06-30,17.34254392105413
9,"Korea, South",2021-06-30,16.709356236884787
10,Papua New Guinea,2021-06-30,0.0
11,Cote d'Ivoire,2021-06-30,0.07966520501020113
12,Indonesia,2021-06-30,1461.243580631708
13,Namibia,2021-06-30,123.57772975955959
14,Sri Lanka,2021-06-30,559.1193384678782
15,Grenada,2021-06-30,0.0
16,Syria,2021-06-30,36.26816662240799
17,Slovakia,2021-06-30,0.0
18,Jamaica,2021-06-30,27.485557066799174
19,Qatar,2021-06-30,9.08941425835178
20,Trinidad and Tobago,2021-06-30,55.40049384675251
21,Chad,2021-06-30,0.09162444522942792
22,Colombia,2021-06-30,4758.351945428527
23,Madagascar,2021-06-30,1.9315615318708979
24,Israel,2021-06-30,11.926101729505717
25,New Zealand,2021-06-30,0.0
26,Niger,2021-06-30,0.0
27,Switzerland,2021-06-30,24.79663895464546
28,Togo,2021-06-30,3.5919751235542208
29,Vietnam,2021-06-30,6.385605342883196
30,Seychelles,2021-06-30,2.756782136427354
31,Gambia,2021-06-30,2.411252196643602
32,Mongolia,2021-06-30,85.49363264377314
33,Burma,2021-06-30,25.364759986375248
34,Gabon,2021-06-30,0.0
35,Andorra,2021-06-30,0.0
36,Saint Lucia,2021-06-30,0.11860209808450861
37,Lebanon,2021-06-30,16.754770344718054
38,Lithuania,2021-06-30,21.63511581507464
39,Saint Vincent and the Grenadines,2021-06-30,0.0
40,Senegal,2021-06-30,1.6834534870170046
41,Ghana,2021-06-30,0.4197728080171146
42,Nepal,2021-06-30,100.20408700344706
43,Kazakhstan,2021-06-30,25.227800696426584
44,Pakistan,2021-06-30,137.6335648530512
45,Liberia,2021-06-30,8.975960198734839
46,Solomon Islands,2021-06-30,0.0
47,Bulgaria,2021-06-30,29.16359577642288
48,Micronesia,2021-06-30,0.0
49,Jordan,2021-06-30,38.50146435964598
50,Mexico,2021-06-30,2254.534355873766
51,Mauritania,2021-06-30,13.558537799780368
52,Timor-Leste,2021-06-30,0.029181545235935857
53,Angola,2021-06-30,43.99570809381612
54,Uganda,2021-06-30,171.99212099153078
55,Turkey,2021-06-30,291.40813099450315
56,Mali,2021-06-30,3.138592352342698
