,country,target_date,forecast
0,Finland,2021-05-10,12.73167296410793
1,Iraq,2021-05-10,299.59569560485943
2,Czechia,2021-05-10,247.02734746520582
3,Mauritius,2021-05-10,1.2150762633550372
4,Austria,2021-05-10,146.72917828249774
5,Holy See,2021-05-10,0.0
6,Germany,2021-05-10,1861.944473682437
7,Kosovo,2021-05-10,53.36663532646071
8,Serbia,2021-05-10,202.2844449844797
9,"Korea, South",2021-05-10,10.763069861733356
10,Papua New Guinea,2021-05-10,41.044144001304886
11,Cote d'Ivoire,2021-05-10,4.714936603657691
12,Indonesia,2021-05-10,1460.7774029574139
13,Namibia,2021-05-10,17.821548742384607
14,Sri Lanka,2021-05-10,43.75323311547868
15,Grenada,2021-05-10,0.0
16,Syria,2021-05-10,124.70715319762007
17,Slovakia,2021-05-10,160.858215858716
18,Jamaica,2021-05-10,27.56955254687807
19,Qatar,2021-05-10,100.42627662685823
20,Trinidad and Tobago,2021-05-10,0.13331695572784952
21,Chad,2021-05-10,0.6664999448318554
22,Colombia,2021-05-10,4091.8426860580803
23,Madagascar,2021-05-10,44.06958064807691
24,Israel,2021-05-10,0.0
25,New Zealand,2021-05-10,0.0
26,Niger,2021-05-10,0.0
27,Switzerland,2021-05-10,111.35549394537338
28,Togo,2021-05-10,1.0613014647279329
29,Vietnam,2021-05-10,0.0
30,Seychelles,2021-05-10,0.0
31,Gambia,2021-05-10,0.0
32,Mongolia,2021-05-10,45.199562359920606
33,Burma,2021-05-10,0.7644838308397084
34,Gabon,2021-05-10,0.0
35,Andorra,2021-05-10,0.0
36,Saint Lucia,2021-05-10,9.925587909567739
37,Lebanon,2021-05-10,160.38843914321387
38,Lithuania,2021-05-10,82.47351064179293
39,Saint Vincent and the Grenadines,2021-05-10,0.0
40,Senegal,2021-05-10,8.223397246091054
41,Ghana,2021-05-10,0.6624118075595788
42,Nepal,2021-05-10,123.77041326975359
43,Kazakhstan,2021-05-10,27.94055839939483
44,Pakistan,2021-05-10,1001.4539122822207
45,Liberia,2021-05-10,0.0
46,Solomon Islands,2021-05-10,0.0
47,Bulgaria,2021-05-10,579.0812885042906
48,Micronesia,2021-05-10,0.0
49,Jordan,2021-05-10,172.89653411384825
50,Mexico,2021-05-10,2934.987733027374
51,Mauritania,2021-05-10,0.076937450248181
52,Timor-Leste,2021-05-10,0.0
53,Angola,2021-05-10,37.6655763967392
54,Uganda,2021-05-10,0.0
55,Turkey,2021-05-10,3205.0034692611007
56,Mali,2021-05-10,30.910668974352518
57,Guatemala,2021-05-10,183.65025997201337
