,country,target_date,forecast
0,Finland,2021-04-19,58.07467911143942
1,Iraq,2021-04-19,288.56174736241337
2,Czechia,2021-04-19,772.7368885526557
3,Mauritius,2021-04-19,1.780387453956175
4,Austria,2021-04-19,263.80446794268937
5,Holy See,2021-04-19,0.0
6,Germany,2021-04-19,695.2156205328938
7,Kosovo,2021-04-19,75.10521102623079
8,Serbia,2021-04-19,273.4212851354996
9,"Korea, South",2021-04-19,20.665471048440168
10,Papua New Guinea,2021-04-19,12.541805823682466
11,Cote d'Ivoire,2021-04-19,25.34679991815466
12,Indonesia,2021-04-19,1185.1160542227735
13,Namibia,2021-04-19,33.62053802631738
14,Sri Lanka,2021-04-19,19.3342391394292
15,Grenada,2021-04-19,0.0
16,Syria,2021-04-19,82.26243367223742
17,Slovakia,2021-04-19,709.2569433621338
18,Jamaica,2021-04-19,12.43525607654658
19,Qatar,2021-04-19,31.647606315017583
20,Trinidad and Tobago,2021-04-19,0.0
21,Chad,2021-04-19,0.0
22,Colombia,2021-04-19,1621.5712944893603
23,Madagascar,2021-04-19,65.45348685359454
24,Israel,2021-04-19,65.42987732564234
25,New Zealand,2021-04-19,0.0
26,Niger,2021-04-19,5.556783212059088
27,Switzerland,2021-04-19,62.17956814964964
28,Togo,2021-04-19,3.904924681660418
29,Vietnam,2021-04-19,0.0
30,Seychelles,2021-04-19,1.8195918973384089
31,Gambia,2021-04-19,0.19860523869101598
32,Mongolia,2021-04-19,11.072035816710542
33,Burma,2021-04-19,0.5376414728170857
34,Gabon,2021-04-19,2.407414705672224
35,Andorra,2021-04-19,1.2624304933969341
36,Saint Lucia,2021-04-19,0.8927360836379634
37,Lebanon,2021-04-19,207.1348091505679
38,Lithuania,2021-04-19,30.358701191993077
39,Saint Vincent and the Grenadines,2021-04-19,0.13924512676030254
40,Senegal,2021-04-19,22.167052334244318
41,Ghana,2021-04-19,6.097436439782655
42,Nepal,2021-04-19,17.533884968762322
43,Kazakhstan,2021-04-19,33.47852489756224
44,Pakistan,2021-04-19,749.2150507111273
45,Liberia,2021-04-19,0.0
46,Solomon Islands,2021-04-19,0.0
47,Bulgaria,2021-04-19,1136.3943109453176
48,Micronesia,2021-04-19,0.0
49,Jordan,2021-04-19,577.7292054224599
50,Mexico,2021-04-19,1580.9973970740102
51,Mauritania,2021-04-19,0.0
52,Timor-Leste,2021-04-19,0.0
53,Angola,2021-04-19,19.715117889742146
54,Uganda,2021-04-19,0.4143305046887349
55,Turkey,2021-04-19,1734.3326155780524
56,Mali,2021-04-19,7.169621201593827
57,Guatemala,2021-04-19,51.772994303609266
58,North Macedonia,2021-04-19,300.3837435283658
59,Uruguay,2021-04-19,314.24556872944027
60,Luxembourg,2021-04-19,3.603483472277503
61,Kyrgyzstan,2021-04-19,12.542339069172385
62,Albania,2021-04-19,44.66745613172952
63,Nigeria,2021-04-19,0.0
64,Zambia,2021-04-19,21.235299828567122
65,Venezuela,2021-04-19,142.44155442512033
66,Iran,2021-04-19,1214.138032338371
67,Brazil,2021-04-19,19500.769647494366
68,Bhutan,2021-04-19,0.0
69,Saudi Arabia,2021-04-19,52.42888459968708
70,Fiji,2021-04-19,0.0
71,United Arab Emirates,2021-04-19,9.23657295226576
72,Central African Republic,2021-04-19,3.370047206028161
73,Laos,2021-04-19,0.0
74,Belize,2021-04-19,0.01655073064489443
75,Estonia,2021-04-19,67.28022402206977
76,Singapore,2021-04-19,0.0
77,Bahamas,2021-04-19,0.09018867411631959
78,Bolivia,2021-04-19,147.64175800012163
79,Costa Rica,2021-04-19,131.084474558093
80,Poland,2021-04-19,3905.3297081578785
81,Chile,2021-04-19,871.9791524356187
82,India,2021-04-19,5688.3284672771115
83,Kuwait,2021-04-19,38.380213536411475
84,Guinea-Bissau,2021-04-19,7.274644536271865
85,Azerbaijan,2021-04-19,325.5201977861125
86,US,2021-04-19,3375.455781038967
87,Latvia,2021-04-19,33.88966109530088
88,Djibouti,2021-04-19,14.450808920740613
89,Sao Tome and Principe,2021-04-19,1.1963199740624475
90,Norway,2021-04-19,5.508969134131576
91,Hungary,2021-04-19,1836.6319941610163
92,West Bank and Gaza,2021-04-19,82.90853443467677
93,Yemen,2021-04-19,112.97377153457819
94,Morocco,2021-04-19,89.05592728039665
95,Belgium,2021-04-19,313.01119964993995
96,Dominica,2021-04-19,0.0
97,Bosnia and Herzegovina,2021-04-19,567.3550766194958
98,Somalia,2021-04-19,36.47556713424285
99,Nicaragua,2021-04-19,0.0
100,Rwanda,2021-04-19,0.0
101,Argentina,2021-04-19,438.9913199909133
102,Armenia,2021-04-19,187.4745007775282
103,Cameroon,2021-04-19,471.59989609154604
104,Guinea,2021-04-19,2.008877652364646
105,Eritrea,2021-04-19,0.0
106,Moldova,2021-04-19,341.4077188740748
107,Oman,2021-04-19,48.58912301992814
108,Barbados,2021-04-19,1.358383864017135
109,Russia,2021-04-19,2561.3738252121548
110,Congo (Kinshasa),2021-04-19,2.664854388910612
111,Burundi,2021-04-19,0.7604909943967035
112,France,2021-04-19,705.4975183138304
113,Belarus,2021-04-19,77.34614533784224
114,South Sudan,2021-04-19,5.220770326827818
115,Denmark,2021-04-19,20.144824305844395
116,Uzbekistan,2021-04-19,1.886591666191407
117,Liechtenstein,2021-04-19,0.00045858053947256394
118,Italy,2021-04-19,3127.6123869704024
119,Montenegro,2021-04-19,67.44151600712917
120,Malta,2021-04-19,2.258352524717111
121,Ethiopia,2021-04-19,258.78006490177995
122,Canada,2021-04-19,220.99129186266873
123,Malawi,2021-04-19,3.8834357981695575
124,Croatia,2021-04-19,273.01214853697365
125,Vanuatu,2021-04-19,0.0
126,Tunisia,2021-04-19,366.9485111280792
127,Greece,2021-04-19,699.8778787103656
128,Marshall Islands,2021-04-19,0.0
129,Ukraine,2021-04-19,3533.9457154050906
130,Brunei,2021-04-19,0.0
131,Sierra Leone,2021-04-19,0.0
132,Philippines,2021-04-19,166.2113518346123
133,Peru,2021-04-19,1967.3318101949408
134,Romania,2021-04-19,850.8681280183737
135,Samoa,2021-04-19,0.0
136,Portugal,2021-04-19,21.520300009739003
137,Eswatini,2021-04-19,0.6603253205588544
138,Cabo Verde,2021-04-19,8.12491646339896
139,Malaysia,2021-04-19,40.96726566483926
140,Equatorial Guinea,2021-04-19,2.3891199071616143
141,Botswana,2021-04-19,54.78395539327664
142,Bangladesh,2021-04-19,600.0989858261692
143,Lesotho,2021-04-19,0.5011672008055825
144,Japan,2021-04-19,56.460995339666624
145,Sweden,2021-04-19,121.96510494622635
146,Taiwan*,2021-04-19,0.0
147,Thailand,2021-04-19,0.0
148,San Marino,2021-04-19,1.0611694066751767
149,Maldives,2021-04-19,0.0
150,Tanzania,2021-04-19,0.0
151,Libya,2021-04-19,268.67323434672744
152,Paraguay,2021-04-19,459.1266116678544
153,Cyprus,2021-04-19,8.005611217291346
154,Slovenia,2021-04-19,68.77155903132007
155,Antigua and Barbuda,2021-04-19,1.0673716717800872
156,Mozambique,2021-04-19,28.865105649913744
157,China,2021-04-19,0.1887938055306222
158,Saint Kitts and Nevis,2021-04-19,0.0
159,Benin,2021-04-19,0.0
160,Zimbabwe,2021-04-19,0.0
161,Netherlands,2021-04-19,177.07127475493326
162,El Salvador,2021-04-19,32.95249210370366
163,Georgia,2021-04-19,38.107364685431094
164,Haiti,2021-04-19,0.0030961002990181896
165,Australia,2021-04-19,0.0
166,Egypt,2021-04-19,320.7653464974428
167,Bahrain,2021-04-19,53.372277888976896
168,Tajikistan,2021-04-19,0.0
169,Kenya,2021-04-19,207.73605118275054
170,Burkina Faso,2021-04-19,3.040656188750944
171,South Africa,2021-04-19,109.19851621660928
172,Ireland,2021-04-19,16.816155419115603
173,Dominican Republic,2021-04-19,55.73582916888927
174,Panama,2021-04-19,29.060882316496645
175,Suriname,2021-04-19,0.07195623537299412
176,Monaco,2021-04-19,1.690572743003301
177,Guyana,2021-04-19,20.143847791688586
178,Iceland,2021-04-19,0.0
179,Cuba,2021-04-19,14.7468159567307
180,Congo (Brazzaville),2021-04-19,0.24529831326296403
181,Algeria,2021-04-19,25.14790972329274
182,Honduras,2021-04-19,86.36739007245887
183,Spain,2021-04-19,371.6337652007933
184,Ecuador,2021-04-19,124.89012594815722
185,Sudan,2021-04-19,14.321845802591724
186,Cambodia,2021-04-19,14.422141124673388
187,United Kingdom,2021-04-19,36.02539232943673
188,Afghanistan,2021-04-19,36.92356079726642
189,Comoros,2021-04-19,0.0
