,country,target_date,forecast
0,Finland,2021-04-11,2.1235757503546893
1,Iraq,2021-04-11,183.73784494162282
2,Czechia,2021-04-11,849.2445929533314
3,Mauritius,2021-04-11,0.0
4,Austria,2021-04-11,199.84418477039253
5,Holy See,2021-04-11,0.0
6,Germany,2021-04-11,827.6667688748275
7,Kosovo,2021-04-11,119.61189411070768
8,Serbia,2021-04-11,326.32221550139
9,"Korea, South",2021-04-11,40.519796316004886
10,Papua New Guinea,2021-04-11,11.8276382483239
11,Cote d'Ivoire,2021-04-11,22.552376871019447
12,Indonesia,2021-04-11,508.3835666147206
13,Namibia,2021-04-11,10.339995356839154
14,Sri Lanka,2021-04-11,6.031469067933358
15,Grenada,2021-04-11,0.0
16,Syria,2021-04-11,105.23925540201867
17,Slovakia,2021-04-11,245.3923876243789
18,Jamaica,2021-04-11,97.26115486617141
19,Qatar,2021-04-11,19.872909438942145
20,Trinidad and Tobago,2021-04-11,5.001449520220007
21,Chad,2021-04-11,5.775234318447332
22,Colombia,2021-04-11,1095.6531273924193
23,Madagascar,2021-04-11,42.482546502837465
24,Israel,2021-04-11,64.88960457292069
25,New Zealand,2021-04-11,0.0
26,Niger,2021-04-11,1.6246537852858864
27,Switzerland,2021-04-11,70.4715088692883
28,Togo,2021-04-11,0.0
29,Vietnam,2021-04-11,0.0
30,Seychelles,2021-04-11,1.671373840673052
31,Gambia,2021-04-11,0.1478362663878272
32,Mongolia,2021-04-11,2.575818358139733
33,Burma,2021-04-11,1.721567270430569
34,Gabon,2021-04-11,1.0904405359767821
35,Andorra,2021-04-11,1.2622216113378784
36,Saint Lucia,2021-04-11,1.0537462343037802
37,Lebanon,2021-04-11,286.0954652560231
38,Lithuania,2021-04-11,49.548231178328024
39,Saint Vincent and the Grenadines,2021-04-11,0.6517726773004586
40,Senegal,2021-04-11,18.993868216959754
41,Ghana,2021-04-11,7.460922432942311
42,Nepal,2021-04-11,18.53500952268132
43,Kazakhstan,2021-04-11,38.057914025473565
44,Pakistan,2021-04-11,588.573363579415
45,Liberia,2021-04-11,0.0
46,Solomon Islands,2021-04-11,0.0
47,Bulgaria,2021-04-11,822.9498752464278
48,Micronesia,2021-04-11,0.0
49,Jordan,2021-04-11,989.83424866937
50,Mexico,2021-04-11,2522.238267218374
51,Mauritania,2021-04-11,1.4207901949242796
52,Timor-Leste,2021-04-11,0.0
53,Angola,2021-04-11,5.125387834146295
54,Uganda,2021-04-11,0.258769049627972
55,Turkey,2021-04-11,1663.1620979666295
56,Mali,2021-04-11,13.651541697360358
57,Guatemala,2021-04-11,69.00219458471383
58,North Macedonia,2021-04-11,352.5378545678591
59,Uruguay,2021-04-11,187.6582645744868
60,Luxembourg,2021-04-11,0.0
61,Kyrgyzstan,2021-04-11,0.6788503779503117
62,Albania,2021-04-11,44.975354256625906
63,Nigeria,2021-04-11,41.080315623871684
64,Zambia,2021-04-11,17.5325607567122
65,Venezuela,2021-04-11,99.06731743175146
66,Iran,2021-04-11,682.3135031292331
67,Brazil,2021-04-11,27842.488377097587
68,Bhutan,2021-04-11,0.0
69,Saudi Arabia,2021-04-11,37.57736226992347
70,Fiji,2021-04-11,0.0
71,United Arab Emirates,2021-04-11,27.548129224381682
72,Central African Republic,2021-04-11,0.06614843873337861
