,country,target_date,forecast
0,Finland,2021-11-06,23.646422734862426
1,Iraq,2021-11-06,167.56749211349597
2,Czechia,2021-11-06,116.90125124253245
3,Mauritius,2021-11-06,24.5687583557837
4,Austria,2021-11-06,106.87738044312573
5,Holy See,2021-11-06,0.0
6,Germany,2021-11-06,563.6904530039756
7,Kosovo,2021-11-06,0.0
8,Serbia,2021-11-06,448.2863084283017
9,"Korea, South",2021-11-06,116.18568895701173
10,Papua New Guinea,2021-11-06,90.31694294753703
11,Cote d'Ivoire,2021-11-06,4.6731355753858
12,Indonesia,2021-11-06,92.74617147992831
13,Namibia,2021-11-06,12.294577872868558
14,Sri Lanka,2021-11-06,51.19200413740691
15,Grenada,2021-11-06,0.0
16,Syria,2021-11-06,147.0981865879976
17,Slovakia,2021-11-06,8.941229025374923
18,Jamaica,2021-11-06,105.17411536742338
19,Qatar,2021-11-06,0.35289456460202473
20,Trinidad and Tobago,2021-11-06,43.35491607247968
21,Chad,2021-11-06,0.0
22,Colombia,2021-11-06,139.42844188574236
23,Madagascar,2021-11-06,0.447608623236988
24,Israel,2021-11-06,52.166735290621546
25,New Zealand,2021-11-06,0.37323401284709234
26,Niger,2021-11-06,5.024609891031986
27,Switzerland,2021-11-06,12.200972901922796
28,Togo,2021-11-06,6.562063317380591
29,Vietnam,2021-11-06,185.87718142116137
30,Seychelles,2021-11-06,0.6943121623024098
31,Gambia,2021-11-06,0.0832631934798087
32,Mongolia,2021-11-06,168.62976955125941
33,Burma,2021-11-06,109.99884934797228
34,Gabon,2021-11-06,4.2943737148172545
35,Andorra,2021-11-06,0.0
36,Saint Lucia,2021-11-06,0.0
37,Lebanon,2021-11-06,11.878892155291396
38,Lithuania,2021-11-06,206.1541428081564
39,Saint Vincent and the Grenadines,2021-11-06,22.995492771505454
40,Senegal,2021-11-06,8.020589012922528
41,Ghana,2021-11-06,2.338377425339786
42,Nepal,2021-11-06,60.15012791740446
43,Kazakhstan,2021-11-06,164.30472315301813
44,Pakistan,2021-11-06,35.493855321332376
45,Liberia,2021-11-06,0.0
46,Solomon Islands,2021-11-06,0.0
47,Bulgaria,2021-11-06,968.41632972144
48,Micronesia,2021-11-06,0.0
49,Jordan,2021-11-06,94.71529735094737
50,Mexico,2021-11-06,1251.261176964501
51,Mauritania,2021-11-06,2.4427729831020315
52,Timor-Leste,2021-11-06,0.0019197210270931464
53,Angola,2021-11-06,17.152502960044558
54,Uganda,2021-11-06,24.223011047466116
55,Turkey,2021-11-06,1433.4150750578556
56,Mali,2021-11-06,0.45482246184326414
57,Guatemala,2021-11-06,604.5113181500456
58,North Macedonia,2021-11-06,94.27342547464013
59,Uruguay,2021-11-06,3.5412488869833396
60,Luxembourg,2021-11-06,2.7670655687726367
61,Kyrgyzstan,2021-11-06,21.839561866127497
62,Albania,2021-11-06,47.12171044379738
63,Nigeria,2021-11-06,31.725482360369824
64,Zambia,2021-11-06,0.0
65,Venezuela,2021-11-06,131.7067652104888
66,Iran,2021-11-06,741.7540289057506
67,Brazil,2021-11-06,1380.104737267946
68,Bhutan,2021-11-06,0.0
69,Saudi Arabia,2021-11-06,11.802104612419498
70,Fiji,2021-11-06,1.008788729571961
71,United Arab Emirates,2021-11-06,17.66328894486196
72,Central African Republic,2021-11-06,0.0
73,Laos,2021-11-06,11.940283382598231
74,Summer Olympics 2020,2021-11-06,0.0
75,Belize,2021-11-06,2.6287670693662335
76,Estonia,2021-11-06,41.753691770112255
77,Singapore,2021-11-06,40.50943170099981
78,Bahamas,2021-11-06,5.113932815790918
79,Bolivia,2021-11-06,86.67610674958996
80,Costa Rica,2021-11-06,86.2076933853923
81,Poland,2021-11-06,649.0751268577733
82,Chile,2021-11-06,114.27286334549717
83,India,2021-11-06,770.0955836247886
84,Kuwait,2021-11-06,5.987078279287289
85,Guinea-Bissau,2021-11-06,0.034362920632503346
86,Azerbaijan,2021-11-06,135.27427394192546
87,US,2021-11-06,13390.000783359166
88,Latvia,2021-11-06,252.3930294445263
89,Djibouti,2021-11-06,0.0
90,Sao Tome and Principe,2021-11-06,0.43000222691880907
91,Norway,2021-11-06,0.22779814584373526
92,Hungary,2021-11-06,256.2181512319803
93,West Bank and Gaza,2021-11-06,22.68965701045272
94,Yemen,2021-11-06,34.73292701911055
95,Morocco,2021-11-06,19.657525189239095
96,Belgium,2021-11-06,170.35840142828602
97,Dominica,2021-11-06,0.0
98,Bosnia and Herzegovina,2021-11-06,221.01079701516937
99,Somalia,2021-11-06,3.3007210709340598
