,country,target_date,forecast
0,Finland,2021-07-21,3.7209563506498853
1,Iraq,2021-07-21,235.70150319768436
2,Czechia,2021-07-21,10.124773323092086
3,Mauritius,2021-07-21,0.0
4,Austria,2021-07-21,17.718284516253334
5,Holy See,2021-07-21,0.0
6,Germany,2021-07-21,62.05120919557521
7,Kosovo,2021-07-21,1.754253729307493
8,Serbia,2021-07-21,0.15028340259596007
9,"Korea, South",2021-07-21,19.876437356096176
10,Papua New Guinea,2021-07-21,1.7316481386359612
11,Cote d'Ivoire,2021-07-21,0.0
12,Indonesia,2021-07-21,6046.029217626536
13,Namibia,2021-07-21,277.8119217031467
14,Sri Lanka,2021-07-21,228.53687540761985
15,Grenada,2021-07-21,0.0
16,Syria,2021-07-21,8.839522252884535
17,Slovakia,2021-07-21,0.0
18,Jamaica,2021-07-21,30.63238194053133
19,Qatar,2021-07-21,6.854011022396321
20,Trinidad and Tobago,2021-07-21,51.702830478287865
21,Chad,2021-07-21,0.0
22,Colombia,2021-07-21,3465.429562985679
23,Madagascar,2021-07-21,17.048897222711844
24,Israel,2021-07-21,0.0
25,New Zealand,2021-07-21,0.0
26,Niger,2021-07-21,0.3594509025195691
27,Switzerland,2021-07-21,0.28329622395176557
28,Togo,2021-07-21,1.8933332642794198
29,Vietnam,2021-07-21,22.90141262347018
30,Seychelles,2021-07-21,0.0
31,Gambia,2021-07-21,0.0
32,Mongolia,2021-07-21,109.68784788055507
33,Burma,2021-07-21,519.6286821926242
34,Gabon,2021-07-21,0.09881832910107846
35,Andorra,2021-07-21,0.0
36,Saint Lucia,2021-07-21,1.3844055732264167
37,Lebanon,2021-07-21,9.437189650741857
38,Lithuania,2021-07-21,9.65053324911969
39,Saint Vincent and the Grenadines,2021-07-21,0.0
40,Senegal,2021-07-21,33.89591358967391
41,Ghana,2021-07-21,1.1138807238482968
42,Nepal,2021-07-21,98.00105411544246
43,Kazakhstan,2021-07-21,66.72381890309089
44,Pakistan,2021-07-21,119.4703220072006
45,Liberia,2021-07-21,5.376691683932364
46,Solomon Islands,2021-07-21,0.0
47,Bulgaria,2021-07-21,102.04452579610734
48,Micronesia,2021-07-21,0.0
49,Jordan,2021-07-21,35.33208051543443
50,Mexico,2021-07-21,1143.5321180941246
51,Mauritania,2021-07-21,0.0
52,Timor-Leste,2021-07-21,0.16169420282890812
53,Angola,2021-07-21,26.018232840232145
54,Uganda,2021-07-21,401.11800355507194
55,Turkey,2021-07-21,217.53138112952
56,Mali,2021-07-21,0.8991548273742183
57,Guatemala,2021-07-21,357.40222215856375
58,North Macedonia,2021-07-21,0.1319527211235254
59,Uruguay,2021-07-21,102.75092195266188
60,Luxembourg,2021-07-21,0.9290972145835212
61,Kyrgyzstan,2021-07-21,82.9662067960976
62,Albania,2021-07-21,0.315191490480629
63,Nigeria,2021-07-21,0.9635964307803988
64,Zambia,2021-07-21,459.8769503250455
65,Venezuela,2021-07-21,165.74418848938694
66,Iran,2021-07-21,1186.7135065046896
67,Brazil,2021-07-21,9433.441667337785
68,Bhutan,2021-07-21,0.0
69,Saudi Arabia,2021-07-21,105.4790524832033
70,Fiji,2021-07-21,34.460831091318724
71,United Arab Emirates,2021-07-21,29.075288518189154
72,Central African Republic,2021-07-21,0.0
73,Laos,2021-07-21,0.0
74,Summer Olympics 2020,2021-07-21,0.0
75,Belize,2021-07-21,0.0
76,Estonia,2021-07-21,0.0
77,Singapore,2021-07-21,0.11825012521178024
78,Bahamas,2021-07-21,13.27206335340344
79,Bolivia,2021-07-21,151.71401832762058
80,Costa Rica,2021-07-21,63.5433356654612
81,Poland,2021-07-21,62.730428180570016
82,Chile,2021-07-21,651.3263247481591
83,India,2021-07-21,2198.647008723463
84,Kuwait,2021-07-21,131.7268273021341
85,Guinea-Bissau,2021-07-21,2.682303504126523
86,Azerbaijan,2021-07-21,3.4301484838642864
87,US,2021-07-21,981.2784821107052
88,Latvia,2021-07-21,18.362786741454784
89,Djibouti,2021-07-21,0.06735986336460087
90,Sao Tome and Principe,2021-07-21,0.0
91,Norway,2021-07-21,1.6591943669131979
92,Hungary,2021-07-21,0.0
93,West Bank and Gaza,2021-07-21,17.748133652636625
94,Yemen,2021-07-21,10.870293579592271
95,Morocco,2021-07-21,76.09854541982531
96,Belgium,2021-07-21,2.029889740762883
97,Dominica,2021-07-21,0.0
98,Bosnia and Herzegovina,2021-07-21,0.0
99,Somalia,2021-07-21,0.0
100,Nicaragua,2021-07-21,0.0
101,Rwanda,2021-07-21,127.86602092351666
102,Argentina,2021-07-21,2536.968592527497
103,Armenia,2021-07-21,19.76839340407969
104,Cameroon,2021-07-21,1.7492158117865984
105,Guinea,2021-07-21,6.561104344184628
106,Eritrea,2021-07-21,5.560326568970737
107,Moldova,2021-07-21,0.46778157971402834
108,Oman,2021-07-21,353.7501970002759
109,Barbados,2021-07-21,0.0
110,Russia,2021-07-21,5974.917631691322
111,Congo (Kinshasa),2021-07-21,70.37214777875238
112,Burundi,2021-07-21,0.0
113,France,2021-07-21,129.78965864129714
114,Belarus,2021-07-21,71.89062791656352
115,South Sudan,2021-07-21,0.7930688271100337
116,Denmark,2021-07-21,4.421499358025358
117,Uzbekistan,2021-07-21,36.287905098355395
118,Liechtenstein,2021-07-21,0.0
119,Italy,2021-07-21,73.88266848494823
120,Montenegro,2021-07-21,10.5913804638069
121,Malta,2021-07-21,0.0031579846743738926
122,Ethiopia,2021-07-21,3.3354439244221794
123,Canada,2021-07-21,60.74455215404669
124,Malawi,2021-07-21,44.51532876402871
125,Croatia,2021-07-21,13.401143380076974
126,Vanuatu,2021-07-21,0.0
127,Tunisia,2021-07-21,1013.7967950534221
128,Greece,2021-07-21,12.220217601778131
129,Marshall Islands,2021-07-21,0.0
130,Ukraine,2021-07-21,221.2342667707344
131,Brunei,2021-07-21,0.0
132,Sierra Leone,2021-07-21,13.422223242314246
133,Philippines,2021-07-21,830.3450743114809
134,Peru,2021-07-21,2309.197794489417
135,Romania,2021-07-21,8.501164895926195
136,Samoa,2021-07-21,0.0
137,Portugal,2021-07-21,59.101182800783135
138,Eswatini,2021-07-21,3.9535987083814916
139,Cabo Verde,2021-07-21,2.9885020852217963
140,Malaysia,2021-07-21,748.1453483521536
141,Equatorial Guinea,2021-07-21,0.0
142,Botswana,2021-07-21,166.3749194563195
143,Bangladesh,2021-07-21,1688.633325663537
144,Lesotho,2021-07-21,0.8358269374114684
145,Japan,2021-07-21,18.089046122009677
146,Sweden,2021-07-21,0.5045611335590365
147,Taiwan*,2021-07-21,81.26938307847365
148,Thailand,2021-07-21,417.42243948030955
149,San Marino,2021-07-21,0.0
150,Maldives,2021-07-21,0.0
151,Tanzania,2021-07-21,0.0
152,Libya,2021-07-21,55.51479621432418
153,Paraguay,2021-07-21,539.111194909372
154,Cyprus,2021-07-21,1.1942732323282712
155,Slovenia,2021-07-21,2.7290385398491708
156,Antigua and Barbuda,2021-07-21,0.0
157,Mozambique,2021-07-21,99.77435609812767
158,China,2021-07-21,0.0
159,Saint Kitts and Nevis,2021-07-21,0.5262313946611936
160,Benin,2021-07-21,0.0
161,Zimbabwe,2021-07-21,294.31226329696347
162,Netherlands,2021-07-21,10.516104507474665
163,El Salvador,2021-07-21,46.372042323614096
164,Georgia,2021-07-21,38.43911470526109
165,Kiribati,2021-07-21,0.0
166,Haiti,2021-07-21,29.757464941093133
167,Australia,2021-07-21,0.0
168,Egypt,2021-07-21,83.49059085637418
169,Bahrain,2021-07-21,7.29211506609613
170,Tajikistan,2021-07-21,0.0
171,Kenya,2021-07-21,55.443164408546636
172,Burkina Faso,2021-07-21,0.024102054406228035
173,South Africa,2021-07-21,3370.1849361672066
174,Ireland,2021-07-21,10.653750425360158
175,Dominican Republic,2021-07-21,34.85585550743781
176,Panama,2021-07-21,46.62035115816252
177,Suriname,2021-07-21,32.03355660156967
178,Monaco,2021-07-21,0.0
179,Guyana,2021-07-21,10.163444931283664
180,Iceland,2021-07-21,0.0
181,Cuba,2021-07-21,164.6415035905061
182,Congo (Brazzaville),2021-07-21,0.1258722097434486
183,Algeria,2021-07-21,86.57436834096006
184,Palau,2021-07-21,0.0
185,Spain,2021-07-21,93.35700224303582
186,Honduras,2021-07-21,255.45979580675703
187,Ecuador,2021-07-21,162.86463090032703
188,Sudan,2021-07-21,0.0
189,Cambodia,2021-07-21,316.3383444535539
190,United Kingdom,2021-07-21,234.95604235108476
191,Afghanistan,2021-07-21,653.4383226449054
192,Comoros,2021-07-21,0.0
