,country,target_date,forecast
0,Finland,2021-01-06,95.0312968122978
1,Iraq,2021-01-06,53.54881659111015
2,Czechia,2021-01-06,746.3847823009091
3,Mauritius,2021-01-06,0.0
4,Austria,2021-01-06,907.7777301409487
5,Holy See,2021-01-06,0.0
6,Germany,2021-01-06,5863.209689039977
7,Kosovo,2021-01-06,21.43334056901176
8,Serbia,2021-01-06,320.43303383499324
9,"Korea, South",2021-01-06,213.3176422093552
10,Papua New Guinea,2021-01-06,1.0577634465988304
11,Cote d'Ivoire,2021-01-06,0.06743433562556334
12,Indonesia,2021-01-06,1558.2750500197326
13,Namibia,2021-01-06,27.354763558795952
14,Sri Lanka,2021-01-06,39.35972477229481
15,Grenada,2021-01-06,0.0
16,Syria,2021-01-06,124.18611840293511
17,Slovakia,2021-01-06,560.9435902883502
18,Jamaica,2021-01-06,14.759603604368692
19,Qatar,2021-01-06,0.2646054818707455
20,Trinidad and Tobago,2021-01-06,3.012834176342338
21,Chad,2021-01-06,0.0
22,Colombia,2021-01-06,2064.4488989390156
23,Madagascar,2021-01-06,0.0
24,Israel,2021-01-06,226.44523833711946
25,New Zealand,2021-01-06,0.0
26,Niger,2021-01-06,11.329088274363883
27,Switzerland,2021-01-06,509.17242880448157
28,Togo,2021-01-06,1.0426218304846628
29,Vietnam,2021-01-06,0.0
30,Seychelles,2021-01-06,0.0
31,Gambia,2021-01-06,0.0
32,Mongolia,2021-01-06,0.0
33,Burma,2021-01-06,151.36725993606433
34,Gabon,2021-01-06,0.0
35,Andorra,2021-01-06,5.8206033809635755
36,Saint Lucia,2021-01-06,0.0
37,Lebanon,2021-01-06,105.93866206566872
38,Lithuania,2021-01-06,365.49886938508143
39,Saint Vincent and the Grenadines,2021-01-06,0.0
40,Senegal,2021-01-06,42.4185216323325
41,Ghana,2021-01-06,8.901068535006118
42,Nepal,2021-01-06,4.90545159732892
43,Kazakhstan,2021-01-06,195.53935945469493
44,Pakistan,2021-01-06,771.0277440717346
45,Liberia,2021-01-06,0.0
46,Solomon Islands,2021-01-06,0.0
47,Bulgaria,2021-01-06,670.1610228557829
48,Jordan,2021-01-06,92.87910448504408
49,Mexico,2021-01-06,5368.095761186312
50,Mauritania,2021-01-06,80.36883916512141
51,Timor-Leste,2021-01-06,0.0
52,Angola,2021-01-06,29.60288262144826
53,Uganda,2021-01-06,48.46285272386899
54,Turkey,2021-01-06,2024.615840884533
55,Mali,2021-01-06,11.553527197834626
56,Guatemala,2021-01-06,334.5591974730769
57,North Macedonia,2021-01-06,127.51864924580559
58,Uruguay,2021-01-06,85.07730807008869
59,Luxembourg,2021-01-06,26.200991718427076
60,Kyrgyzstan,2021-01-06,19.26445640847851
61,Albania,2021-01-06,52.344851304223084
62,Nigeria,2021-01-06,57.56320931941309
63,Zambia,2021-01-06,12.295891735197245
64,Venezuela,2021-01-06,27.572557217991744
65,Iran,2021-01-06,655.0358548255172
66,Brazil,2021-01-06,6352.257983688003
67,Bhutan,2021-01-06,0.0
68,Saudi Arabia,2021-01-06,47.57903982761309
69,Fiji,2021-01-06,0.0
70,United Arab Emirates,2021-01-06,25.29503347948787
71,Central African Republic,2021-01-06,0.0
72,Laos,2021-01-06,0.0
73,Belize,2021-01-06,22.40171227767115
74,Estonia,2021-01-06,53.48896401839707
75,Singapore,2021-01-06,0.0
76,Bahamas,2021-01-06,10.605823186288632
77,Bolivia,2021-01-06,59.93653206291492
78,Costa Rica,2021-01-06,79.68583761715809
79,Poland,2021-01-06,1913.2902308894481
80,Chile,2021-01-06,332.5569947867043
81,India,2021-01-06,1683.2893493935408
82,Kuwait,2021-01-06,22.221680410368435
83,Guinea-Bissau,2021-01-06,2.9155420818974704
84,Azerbaijan,2021-01-06,282.66251956781207
85,US,2021-01-06,21566.298518549767
86,Latvia,2021-01-06,127.58360343190543
87,Djibouti,2021-01-06,0.0
88,Sao Tome and Principe,2021-01-06,0.0
89,Norway,2021-01-06,0.0
90,Hungary,2021-01-06,1284.8344132147795
91,West Bank and Gaza,2021-01-06,242.76230663297974
92,Yemen,2021-01-06,0.14871278646694464
93,Morocco,2021-01-06,396.2206475001194
94,Belgium,2021-01-06,692.5170779191758
95,Dominica,2021-01-06,0.0
96,Bosnia and Herzegovina,2021-01-06,263.43513367956984
97,Somalia,2021-01-06,9.350007279425995
98,Nicaragua,2021-01-06,1.2202357144591076
99,Rwanda,2021-01-06,6.76443225607828
100,Argentina,2021-01-06,562.3527826879654
101,Armenia,2021-01-06,49.40067340940277
102,Cameroon,2021-01-06,3.187832095775491
103,Guinea,2021-01-06,0.4623004664858712
104,Eritrea,2021-01-06,1.1108943896985792
105,Moldova,2021-01-06,171.80202398305528
106,Oman,2021-01-06,0.21819078556745808
107,Barbados,2021-01-06,0.0
108,Russia,2021-01-06,3911.892220217007
109,Congo (Kinshasa),2021-01-06,189.57122312719423
110,Burundi,2021-01-06,0.9916457327807358
111,France,2021-01-06,2232.9517445501842
112,Belarus,2021-01-06,50.94143345171301
113,South Sudan,2021-01-06,0.0024838708475130034
114,Denmark,2021-01-06,203.28272570986883
115,Uzbekistan,2021-01-06,0.09152448886743514
116,Liechtenstein,2021-01-06,14.993069320263523
117,Italy,2021-01-06,2590.9463829627057
118,Montenegro,2021-01-06,18.651128539639785
119,Malta,2021-01-06,26.286035599730297
120,Ethiopia,2021-01-06,75.69653136311831
121,Canada,2021-01-06,752.6683084293163
122,Malawi,2021-01-06,0.5231537527966452
123,Croatia,2021-01-06,518.7728170469281
124,Vanuatu,2021-01-06,0.0
125,Tunisia,2021-01-06,307.42973484614413
126,Greece,2021-01-06,364.6001440319351
127,Marshall Islands,2021-01-06,0.0
128,Ukraine,2021-01-06,1340.6168201015753
129,Brunei,2021-01-06,0.0
130,Sierra Leone,2021-01-06,1.0289793365669482
131,Philippines,2021-01-06,307.8866864947104
132,Peru,2021-01-06,317.4764309833845
133,Romania,2021-01-06,724.9665826988276
134,Samoa,2021-01-06,0.0
135,Portugal,2021-01-06,379.2647947562318
136,Eswatini,2021-01-06,25.419104361181695
137,Cabo Verde,2021-01-06,3.428847182854142
138,Malaysia,2021-01-06,7.26809886501826
139,Equatorial Guinea,2021-01-06,0.0
140,Botswana,2021-01-06,0.7115882930742501
141,Bangladesh,2021-01-06,194.04226551316424
142,Lesotho,2021-01-06,12.779272927483781
143,Japan,2021-01-06,427.2325574648403
144,Sweden,2021-01-06,562.7987406573375
145,Taiwan*,2021-01-06,0.0
146,Thailand,2021-01-06,0.0
147,San Marino,2021-01-06,1.7519078397146828
148,Maldives,2021-01-06,0.122865733197834
149,Tanzania,2021-01-06,0.0
150,Libya,2021-01-06,86.64386459431284
151,Paraguay,2021-01-06,107.80066133958098
152,Cyprus,2021-01-06,29.23201402469155
153,Slovenia,2021-01-06,187.79516656745045
154,Antigua and Barbuda,2021-01-06,0.34235584405633634
155,Mozambique,2021-01-06,3.745389744601596
156,China,2021-01-06,13.342064487333118
157,Saint Kitts and Nevis,2021-01-06,0.0
158,Benin,2021-01-06,0.0
159,Zimbabwe,2021-01-06,38.42054482936709
160,Netherlands,2021-01-06,682.4669168429118
161,El Salvador,2021-01-06,74.13377460003562
162,Georgia,2021-01-06,316.4866093775604
163,Haiti,2021-01-06,0.1809260012797438
164,Australia,2021-01-06,0.0
165,Egypt,2021-01-06,314.65248903455176
166,Bahrain,2021-01-06,0.4402708486672964
167,Tajikistan,2021-01-06,0.0
168,Kenya,2021-01-06,5.5669044814421795
169,Burkina Faso,2021-01-06,0.43734695450348227
170,South Africa,2021-01-06,2946.514542755849
171,Ireland,2021-01-06,102.51187027753758
172,Dominican Republic,2021-01-06,50.47547822857132
173,Panama,2021-01-06,289.69190039326395
174,Suriname,2021-01-06,0.0
175,Monaco,2021-01-06,0.0
176,Guyana,2021-01-06,6.285002792241187
177,Iceland,2021-01-06,0.053993268369247005
178,Cuba,2021-01-06,1.3820325620166898
179,Congo (Brazzaville),2021-01-06,0.7283719183895982
180,Algeria,2021-01-06,35.113728486003765
181,Honduras,2021-01-06,18.094038668744815
182,Spain,2021-01-06,696.8019056556732
183,Ecuador,2021-01-06,2.863941516210616
184,Sudan,2021-01-06,177.57562050371962
185,Cambodia,2021-01-06,0.0
186,United Kingdom,2021-01-06,4002.729287875496
187,Afghanistan,2021-01-06,206.56714148708852
188,Comoros,2021-01-06,0.0
