,country,target_date,forecast
77,Singapore,2021-09-14,4.230138335221902
78,Bahamas,2021-09-14,58.610952487677025
79,Bolivia,2021-09-14,192.23986433803657
80,Costa Rica,2021-09-14,143.67476451484708
81,Poland,2021-09-14,10.580999979691114
82,Chile,2021-09-14,170.83595709594374
83,India,2021-09-14,3416.3216137212003
84,Kuwait,2021-09-14,1.2125654640062749
85,Guinea-Bissau,2021-09-14,0.9206238469171666
86,Azerbaijan,2021-09-14,433.41132614084927
87,US,2021-09-14,12863.444150041556
88,Latvia,2021-09-14,16.861008027195567
89,Djibouti,2021-09-14,0.006027036501393468
90,Sao Tome and Principe,2021-09-14,0.0
91,Norway,2021-09-14,0.0
92,Hungary,2021-09-14,0.0
93,West Bank and Gaza,2021-09-14,65.481730647331
94,Yemen,2021-09-14,78.40228042002218
95,Morocco,2021-09-14,642.7756630374533
96,Belgium,2021-09-14,29.650974646578106
97,Dominica,2021-09-14,0.0
98,Bosnia and Herzegovina,2021-09-14,32.16021768734754
99,Somalia,2021-09-14,52.83888681282019
100,Nicaragua,2021-09-14,1.416854983831172
101,Rwanda,2021-09-14,28.742270233181898
102,Argentina,2021-09-14,439.41686846711673
103,Armenia,2021-09-14,54.24316271844236
104,Cameroon,2021-09-14,2.304644208522177
105,Guinea,2021-09-14,7.153839251609156
106,Eritrea,2021-09-14,0.018200144798854012
107,Moldova,2021-09-14,7.539853241650235
108,Oman,2021-09-14,6.338037027137489
109,Barbados,2021-09-14,6.1116569798270675
110,Russia,2021-09-14,5509.12645589278
111,Congo (Kinshasa),2021-09-14,2.734418148869736
112,Burundi,2021-09-14,0.0
113,France,2021-09-14,416.6906013646221
114,Belarus,2021-09-14,82.95543704241163
115,South Sudan,2021-09-14,0.0
116,Denmark,2021-09-14,21.434128122986294
117,Uzbekistan,2021-09-14,51.17911488677373
118,Liechtenstein,2021-09-14,0.0
119,Italy,2021-09-14,510.3870924254152
120,Montenegro,2021-09-14,51.720513945548646
121,Malta,2021-09-14,7.365668761519714
122,Ethiopia,2021-09-14,144.7604577944785
123,Canada,2021-09-14,204.54897356441143
124,Malawi,2021-09-14,47.271605764469314
125,Croatia,2021-09-14,46.172409272063305
126,Vanuatu,2021-09-14,0.0
127,Tunisia,2021-09-14,1379.5144383000443
128,Greece,2021-09-14,286.3673413907509
129,Marshall Islands,2021-09-14,0.0
130,Ukraine,2021-09-14,604.3690967279108
131,Brunei,2021-09-14,8.945116320199107
132,Sierra Leone,2021-09-14,0.0
133,Philippines,2021-09-14,992.8406326124459
134,Peru,2021-09-14,196.32841079472564
135,Romania,2021-09-14,239.88250914118544
136,Samoa,2021-09-14,0.0
137,Portugal,2021-09-14,105.03939219075619
138,Eswatini,2021-09-14,62.895745469163785
139,Cabo Verde,2021-09-14,9.50407466068657
140,Malaysia,2021-09-14,2716.6112115243777
141,Equatorial Guinea,2021-09-14,1.2973859819808098
142,Botswana,2021-09-14,42.371903030655176
143,Bangladesh,2021-09-14,279.67923949713804
144,Lesotho,2021-09-14,0.0
145,Japan,2021-09-14,585.4023036150647
146,Sweden,2021-09-14,43.580526407087746
147,Taiwan*,2021-09-14,6.890078464909379
148,Thailand,2021-09-14,2292.4094602696987
149,San Marino,2021-09-14,0.0
150,Maldives,2021-09-14,5.9740768660141725
151,Tanzania,2021-09-14,0.0
152,Libya,2021-09-14,138.02742191402285
153,Paraguay,2021-09-14,192.10059618682317
154,Cyprus,2021-09-14,14.595998939323863
155,Slovenia,2021-09-14,8.840568879852071
156,Antigua and Barbuda,2021-09-14,0.4162434916084763
157,Mozambique,2021-09-14,24.035875075731155
158,China,2021-09-14,0.0
159,Saint Kitts and Nevis,2021-09-14,0.0
160,Benin,2021-09-14,0.0
161,Zimbabwe,2021-09-14,87.89390259866377
162,Netherlands,2021-09-14,79.15484373047366
163,El Salvador,2021-09-14,56.45642189898399
164,Georgia,2021-09-14,763.1630794326393
165,Kiribati,2021-09-14,0.0
166,Haiti,2021-09-14,0.92314968180915
167,Australia,2021-09-14,54.329684601510735
168,Egypt,2021-09-14,55.93650062687084
169,Bahrain,2021-09-14,0.0
170,Tajikistan,2021-09-14,0.21532248281204147
171,Kenya,2021-09-14,137.1600944568081
172,Burkina Faso,2021-09-14,0.19196179486036158
173,South Africa,2021-09-14,2521.9291518937243
174,Ireland,2021-09-14,23.877498170829313
175,Dominican Republic,2021-09-14,0.0
176,Panama,2021-09-14,38.88488771105676
177,Suriname,2021-09-14,15.225667389335968
178,Monaco,2021-09-14,0.0
179,Guyana,2021-09-14,28.780705378274774
180,Iceland,2021-09-14,4.423441565171494
181,Cuba,2021-09-14,615.9393271484078
182,Congo (Brazzaville),2021-09-14,0.0
183,Algeria,2021-09-14,203.81428431197855
184,Palau,2021-09-14,0.0
185,Spain,2021-09-14,823.6184154467192
186,Honduras,2021-09-14,46.723913390360394
187,Ecuador,2021-09-14,77.30386152519714
188,Sudan,2021-09-14,0.0
189,Cambodia,2021-09-14,62.56925763279378
190,United Kingdom,2021-09-14,990.8767260253662
191,Afghanistan,2021-09-14,14.5935271959479
192,Comoros,2021-09-14,0.0
