,country,target_date,forecast
0,Finland,2021-07-26,0.0
1,Iraq,2021-07-26,306.70454778607746
2,Czechia,2021-07-26,48.94123598614533
3,Mauritius,2021-07-26,0.0
4,Austria,2021-07-26,0.5118806904811208
5,Holy See,2021-07-26,0.0
6,Germany,2021-07-26,68.01065698763705
7,Kosovo,2021-07-26,0.0
8,Serbia,2021-07-26,5.05989471652174
9,"Korea, South",2021-07-26,6.935660809514502
10,Papua New Guinea,2021-07-26,14.17049433672662
11,Cote d'Ivoire,2021-07-26,7.780111304236414
12,Indonesia,2021-07-26,9407.480595004963
13,Namibia,2021-07-26,516.1036114224062
14,Sri Lanka,2021-07-26,251.63213130985014
15,Grenada,2021-07-26,0.0
16,Syria,2021-07-26,0.3944553556759729
17,Slovakia,2021-07-26,11.914306362625211
18,Jamaica,2021-07-26,46.16993368373346
19,Qatar,2021-07-26,5.004324119032617
20,Trinidad and Tobago,2021-07-26,6.133053414109213
21,Chad,2021-07-26,0.0
22,Colombia,2021-07-26,3271.0892846838833
23,Madagascar,2021-07-26,0.0
24,Israel,2021-07-26,15.471739644821355
25,New Zealand,2021-07-26,0.0
26,Niger,2021-07-26,0.24633192995099762
27,Switzerland,2021-07-26,0.0
28,Togo,2021-07-26,0.004766680851361116
29,Vietnam,2021-07-26,49.81133853366225
30,Seychelles,2021-07-26,2.4670666314459027
31,Gambia,2021-07-26,6.636269516110389
32,Mongolia,2021-07-26,41.74195420724834
33,Burma,2021-07-26,963.7495334704272
34,Gabon,2021-07-26,0.31888221666230265
35,Andorra,2021-07-26,0.0
36,Saint Lucia,2021-07-26,1.3333326808093204
37,Lebanon,2021-07-26,8.438894489590893
38,Lithuania,2021-07-26,2.5745144693910333
39,Saint Vincent and the Grenadines,2021-07-26,0.0
40,Senegal,2021-07-26,34.63046652948378
41,Ghana,2021-07-26,6.4933995238332045
42,Nepal,2021-07-26,99.34125984035018
43,Kazakhstan,2021-07-26,60.40841666564393
44,Pakistan,2021-07-26,132.10250075301883
45,Liberia,2021-07-26,4.317582901497502
46,Solomon Islands,2021-07-26,0.0
47,Bulgaria,2021-07-26,11.290337978112802
48,Micronesia,2021-07-26,0.0
49,Jordan,2021-07-26,37.557398347142225
50,Mexico,2021-07-26,1898.1394370034977
51,Mauritania,2021-07-26,7.3168052415001625
52,Timor-Leste,2021-07-26,0.0
53,Angola,2021-07-26,24.213242333544258
54,Uganda,2021-07-26,66.25748181183417
55,Turkey,2021-07-26,211.2372096931358
56,Mali,2021-07-26,0.873595267733208
57,Guatemala,2021-07-26,86.03944274867536
58,North Macedonia,2021-07-26,0.0016010352364901337
59,Uruguay,2021-07-26,73.23512835922338
60,Luxembourg,2021-07-26,0.0
61,Kyrgyzstan,2021-07-26,75.20592229511112
62,Albania,2021-07-26,0.03509887413611068
63,Nigeria,2021-07-26,3.385350866818044
64,Zambia,2021-07-26,322.4201948912878
65,Venezuela,2021-07-26,50.84265629473566
66,Iran,2021-07-26,1323.0788567014533
67,Brazil,2021-07-26,6009.183144635288
68,Bhutan,2021-07-26,0.0
69,Saudi Arabia,2021-07-26,96.83042810859388
70,Fiji,2021-07-26,41.53832363248293
71,United Arab Emirates,2021-07-26,31.402628173238554
72,Central African Republic,2021-07-26,0.0
73,Laos,2021-07-26,0.0
74,Summer Olympics 2020,2021-07-26,0.0
75,Belize,2021-07-26,0.6460929764634216
76,Estonia,2021-07-26,0.0
77,Singapore,2021-07-26,0.020526665442289982
78,Bahamas,2021-07-26,0.15602712398728613
79,Bolivia,2021-07-26,145.02117619708952
80,Costa Rica,2021-07-26,57.39852161802719
81,Poland,2021-07-26,33.45408692788624
82,Chile,2021-07-26,402.64280895392585
83,India,2021-07-26,4403.858263170754
84,Kuwait,2021-07-26,155.52622733316684
85,Guinea-Bissau,2021-07-26,0.8671365146548595
86,Azerbaijan,2021-07-26,15.910031243901358
87,US,2021-07-26,1989.8978407209506
88,Latvia,2021-07-26,1.7242942421289627
89,Djibouti,2021-07-26,0.0
90,Sao Tome and Principe,2021-07-26,0.0
91,Norway,2021-07-26,0.0
92,Hungary,2021-07-26,10.850995822711411
93,West Bank and Gaza,2021-07-26,5.436559090503124
94,Yemen,2021-07-26,13.013265137006329
95,Morocco,2021-07-26,109.8005290323108
96,Belgium,2021-07-26,1.9300630845500564
97,Dominica,2021-07-26,0.0
98,Bosnia and Herzegovina,2021-07-26,0.0
99,Somalia,2021-07-26,3.0009212092828648
100,Nicaragua,2021-07-26,0.0
101,Rwanda,2021-07-26,186.58379747758624
102,Argentina,2021-07-26,1916.4299759961868
103,Armenia,2021-07-26,42.232467473070756
104,Cameroon,2021-07-26,0.6876339291986824
105,Guinea,2021-07-26,10.105714977868956
106,Eritrea,2021-07-26,0.030830233279736774
107,Moldova,2021-07-26,15.611975273421194
108,Oman,2021-07-26,3.5085411591685443
109,Barbados,2021-07-26,1.087813634926924
110,Russia,2021-07-26,5914.581990647479
111,Congo (Kinshasa),2021-07-26,25.870118836367624
112,Burundi,2021-07-26,0.0
113,France,2021-07-26,82.36568004726723
114,Belarus,2021-07-26,71.24806679641961
115,South Sudan,2021-07-26,0.0184412154793705
116,Denmark,2021-07-26,0.0
117,Uzbekistan,2021-07-26,30.19929860600007
118,Liechtenstein,2021-07-26,0.0
119,Italy,2021-07-26,32.75622164971719
120,Montenegro,2021-07-26,2.651741698992055
121,Malta,2021-07-26,0.0
122,Ethiopia,2021-07-26,3.560304584691039
123,Canada,2021-07-26,54.69668362150696
124,Malawi,2021-07-26,100.75099848189075
125,Croatia,2021-07-26,1.467275710288959
126,Vanuatu,2021-07-26,0.0
127,Tunisia,2021-07-26,1293.097511148375
128,Greece,2021-07-26,46.54023220658382
129,Marshall Islands,2021-07-26,0.0
130,Ukraine,2021-07-26,28.687226884772826
131,Brunei,2021-07-26,0.0
132,Sierra Leone,2021-07-26,0.0
133,Philippines,2021-07-26,1161.5727169255806
134,Peru,2021-07-26,3637.0723100593023
135,Romania,2021-07-26,98.90554029413761
136,Samoa,2021-07-26,0.0
137,Portugal,2021-07-26,99.66436203686317
138,Eswatini,2021-07-26,19.311493758062397
139,Cabo Verde,2021-07-26,0.524437548026242
140,Malaysia,2021-07-26,1036.946420219244
141,Equatorial Guinea,2021-07-26,0.098202757907913
142,Botswana,2021-07-26,133.97961907540775
143,Bangladesh,2021-07-26,2064.7442883083095
144,Lesotho,2021-07-26,4.687930844400455
145,Japan,2021-07-26,23.429106785151816
146,Sweden,2021-07-26,4.766108227251607
147,Taiwan*,2021-07-26,44.93571360021258
148,Thailand,2021-07-26,675.8795288288693
