,country,target_date,forecast
0,Finland,2020-08-25,4.418238867636887
1,Iraq,2020-08-25,579.4457569013539
2,Czechia,2020-08-25,11.403596043591108
3,Mauritius,2020-08-25,0.0
4,Austria,2020-08-25,8.614318403533616
5,Holy See,2020-08-25,0.0
6,Germany,2020-08-25,30.96066905684711
7,Kosovo,2020-08-25,65.59615024017648
8,Serbia,2020-08-25,30.51011649853092
9,"Korea, South",2020-08-25,2.8844125511822654
10,Papua New Guinea,2020-08-25,0.0
11,Cote d'Ivoire,2020-08-25,0.0
12,Indonesia,2020-08-25,336.5116362911949
13,Namibia,2020-08-25,15.317237806136923
14,Sri Lanka,2020-08-25,0.0
15,Grenada,2020-08-25,0.0
16,Syria,2020-08-25,3.3286833193579213
17,Slovakia,2020-08-25,0.0
18,Jamaica,2020-08-25,0.0
19,Qatar,2020-08-25,12.745206144959042
20,Trinidad and Tobago,2020-08-25,0.0
21,Chad,2020-08-25,1.006906336784013
22,Colombia,2020-08-25,2258.8966469866155
23,Madagascar,2020-08-25,32.522095788103
24,Israel,2020-08-25,53.202928103714044
25,New Zealand,2020-08-25,0.0
26,Niger,2020-08-25,0.0
27,Switzerland,2020-08-25,3.550508129285163
28,Togo,2020-08-25,12.140528448000104
29,Vietnam,2020-08-25,28.821043612914558
30,Seychelles,2020-08-25,0.0
31,Gambia,2020-08-25,34.829939931849275
32,Mongolia,2020-08-25,0.0
33,Burma,2020-08-25,0.0
34,Gabon,2020-08-25,0.8612619614738577
35,Andorra,2020-08-25,0.0
36,Saint Lucia,2020-08-25,0.0
37,Lebanon,2020-08-25,31.969058212198135
38,Lithuania,2020-08-25,0.2527217398032491
39,Saint Vincent and the Grenadines,2020-08-25,0.0
40,Senegal,2020-08-25,31.964985954005783
41,Ghana,2020-08-25,53.74459549115386
42,Nepal,2020-08-25,41.32536289565935
43,Kazakhstan,2020-08-25,135.66412819655238
44,Pakistan,2020-08-25,80.75980668083412
45,Liberia,2020-08-25,7.638191658452641
46,Bulgaria,2020-08-25,68.58573389095557
47,Jordan,2020-08-25,0.0
48,Mexico,2020-08-25,5548.61472693571
49,Mauritania,2020-08-25,0.18779204904805624
50,Timor-Leste,2020-08-25,0.0
51,Angola,2020-08-25,50.18219981836039
52,Uganda,2020-08-25,3.7040080764879733
53,Turkey,2020-08-25,78.66944067695567
54,Mali,2020-08-25,0.0
55,Guatemala,2020-08-25,89.88080080378586
56,North Macedonia,2020-08-25,6.005933998243222
57,Uruguay,2020-08-25,0.0
58,Luxembourg,2020-08-25,6.545144485278442
59,Kyrgyzstan,2020-08-25,10.126227662898827
60,Albania,2020-08-25,36.93103115859611
61,Nigeria,2020-08-25,38.48867952237288
62,Zambia,2020-08-25,64.36925199251675
63,Venezuela,2020-08-25,78.01788484135113
64,Iran,2020-08-25,812.8852918178673
65,Brazil,2020-08-25,7004.756067732131
66,Bhutan,2020-08-25,0.0
67,Saudi Arabia,2020-08-25,292.54292447566604
68,Fiji,2020-08-25,0.0027205094473934377
69,United Arab Emirates,2020-08-25,6.8534235856294
70,Central African Republic,2020-08-25,3.7004399330927527
71,Laos,2020-08-25,0.0
72,Belize,2020-08-25,0.0
73,Estonia,2020-08-25,0.0
74,Singapore,2020-08-25,0.0
75,Bahamas,2020-08-25,1.6767557944338982
76,Bolivia,2020-08-25,325.4903674255547
77,Costa Rica,2020-08-25,82.35282462710296
78,Poland,2020-08-25,124.9428610890293
79,Chile,2020-08-25,352.22307046548303
80,India,2020-08-25,8289.192605825563
81,Kuwait,2020-08-25,18.664457979132067
82,Guinea-Bissau,2020-08-25,0.0
83,Azerbaijan,2020-08-25,0.261764005768498
84,US,2020-08-25,7305.02460876212
85,Latvia,2020-08-25,0.4490549142792517
86,Djibouti,2020-08-25,0.25165486239123425
87,Sao Tome and Principe,2020-08-25,0.338165614489883
88,Norway,2020-08-25,0.04461284194479731
89,Hungary,2020-08-25,12.635273645023972
90,West Bank and Gaza,2020-08-25,34.90704436461138
91,Yemen,2020-08-25,4.824643618136292
92,Morocco,2020-08-25,162.02552950353743
93,Belgium,2020-08-25,33.53968125947358
94,Dominica,2020-08-25,0.0
95,Bosnia and Herzegovina,2020-08-25,128.0725528504761
96,Somalia,2020-08-25,0.0
97,Nicaragua,2020-08-25,1.6590804758795343
98,Rwanda,2020-08-25,0.014835260379467918
99,Argentina,2020-08-25,1514.0165870564733
100,Armenia,2020-08-25,14.82877897776359
101,Cameroon,2020-08-25,4.802834504262137
102,Guinea,2020-08-25,0.013559981136040733
103,Eritrea,2020-08-25,0.0
104,Moldova,2020-08-25,48.420625444143184
105,Oman,2020-08-25,32.30828763387967
106,Barbados,2020-08-25,0.0
107,Russia,2020-08-25,615.2738295279378
108,Congo (Kinshasa),2020-08-25,14.736786394562472
109,Burundi,2020-08-25,0.0
110,France,2020-08-25,8.05358550150413
111,Belarus,2020-08-25,1.8396728665150022
112,South Sudan,2020-08-25,0.0
113,Denmark,2020-08-25,8.89952240931018
114,Uzbekistan,2020-08-25,42.9888204650712
115,Liechtenstein,2020-08-25,0.0
116,Italy,2020-08-25,24.0582780762561
117,Montenegro,2020-08-25,41.65577340211031
118,Malta,2020-08-25,0.0
119,Ethiopia,2020-08-25,117.99387360768947
120,Canada,2020-08-25,31.125269718588243
121,Malawi,2020-08-25,35.08793595169925
122,Croatia,2020-08-25,0.006209784971503041
123,Tunisia,2020-08-25,3.579233721191926
124,Greece,2020-08-25,4.853177839771064
125,Ukraine,2020-08-25,295.41294084851734
126,Brunei,2020-08-25,0.0
127,Sierra Leone,2020-08-25,2.361752689623728
128,Philippines,2020-08-25,374.87888169616235
129,Peru,2020-08-25,2615.8688100927066
130,Romania,2020-08-25,378.5626355406589
131,Portugal,2020-08-25,40.33848722773246
132,Eswatini,2020-08-25,23.546971457300543
133,Cabo Verde,2020-08-25,13.15750712424731
134,Malaysia,2020-08-25,0.20503690678363284
135,Equatorial Guinea,2020-08-25,0.8480899858960953
136,Botswana,2020-08-25,0.25938829759182847
137,Bangladesh,2020-08-25,254.77090032811884
138,Lesotho,2020-08-25,9.676057734537665
139,Japan,2020-08-25,64.75128481662455
140,Sweden,2020-08-25,7.410046217094532
141,Taiwan*,2020-08-25,0.0
142,Thailand,2020-08-25,0.0
143,San Marino,2020-08-25,0.0
144,Maldives,2020-08-25,4.190202114429589
145,Tanzania,2020-08-25,0.0
146,Libya,2020-08-25,78.513143403649
147,Paraguay,2020-08-25,35.88277317005141
148,Cyprus,2020-08-25,0.7152730285971707
149,Slovenia,2020-08-25,6.843132189185297
150,Antigua and Barbuda,2020-08-25,0.0
151,Mozambique,2020-08-25,5.436582880147277
152,China,2020-08-25,17.364875446475708
153,Saint Kitts and Nevis,2020-08-25,0.0
154,Benin,2020-08-25,0.0
155,Zimbabwe,2020-08-25,43.62353632315012
156,Netherlands,2020-08-25,27.60623636634773
157,El Salvador,2020-08-25,113.69831884541645
158,Georgia,2020-08-25,0.10937327641557815
159,Haiti,2020-08-25,31.71597373583984
160,Australia,2020-08-25,169.61151317130935
161,Egypt,2020-08-25,70.52519174417375
162,Bahrain,2020-08-25,22.718193016998185
163,Tajikistan,2020-08-25,1.72941431952583
164,Kenya,2020-08-25,41.10991220082843
165,Burkina Faso,2020-08-25,0.929138897842904
166,South Africa,2020-08-25,2164.3907206242457
167,Ireland,2020-08-25,0.0
168,Dominican Republic,2020-08-25,247.79791287727835
169,Panama,2020-08-25,131.60832861184713
170,Suriname,2020-08-25,6.221338582030398
171,Monaco,2020-08-25,0.0
172,Guyana,2020-08-25,0.0
173,Iceland,2020-08-25,0.0
174,Cuba,2020-08-25,0.0020431889284679983
175,Congo (Brazzaville),2020-08-25,0.0
176,Algeria,2020-08-25,84.54601684228669
177,Honduras,2020-08-25,52.574126391714344
178,Spain,2020-08-25,196.1407706396385
179,Ecuador,2020-08-25,46.42447129426182
180,Sudan,2020-08-25,9.395020281638153
181,Cambodia,2020-08-25,0.0
182,United Kingdom,2020-08-25,171.311131530485
183,Afghanistan,2020-08-25,146.1316095426123
184,Comoros,2020-08-25,0.0
