,country,target_date,forecast
0,Finland,2020-10-07,5.120909936999226
1,Iraq,2020-10-07,509.64141314807966
2,Czechia,2020-10-07,96.82301270399307
3,Mauritius,2020-10-07,0.0
4,Austria,2020-10-07,30.122547355264714
5,Holy See,2020-10-07,0.0
6,Germany,2020-10-07,65.35054314016998
7,Kosovo,2020-10-07,0.0
8,Serbia,2020-10-07,7.89307591897591
9,"Korea, South",2020-10-07,25.018464961399445
10,Papua New Guinea,2020-10-07,0.0
11,Cote d'Ivoire,2020-10-07,0.2820133665053959
12,Indonesia,2020-10-07,1075.5809327234892
13,Namibia,2020-10-07,0.5825120988038179
14,Sri Lanka,2020-10-07,0.1800699578131475
15,Grenada,2020-10-07,0.0
16,Syria,2020-10-07,18.962026680462344
17,Slovakia,2020-10-07,4.301479373043804
18,Jamaica,2020-10-07,41.97932578125392
19,Qatar,2020-10-07,7.648562364849852
20,Trinidad and Tobago,2020-10-07,0.0
21,Chad,2020-10-07,0.4129837354606991
22,Colombia,2020-10-07,1068.4772952064232
23,Madagascar,2020-10-07,9.252670486358596
24,Israel,2020-10-07,326.21147620470515
25,New Zealand,2020-10-07,0.775775414810763
26,Niger,2020-10-07,0.0
27,Switzerland,2020-10-07,50.420124325848974
28,Togo,2020-10-07,0.0
29,Vietnam,2020-10-07,0.019358676872712977
30,Seychelles,2020-10-07,0.0
31,Gambia,2020-10-07,0.06180680126870186
32,Mongolia,2020-10-07,0.0
33,Burma,2020-10-07,171.94541426019578
34,Gabon,2020-10-07,0.0
35,Andorra,2020-10-07,0.0
36,Saint Lucia,2020-10-07,0.0
37,Lebanon,2020-10-07,119.43654186458969
38,Lithuania,2020-10-07,0.006027299274407483
39,Saint Vincent and the Grenadines,2020-10-07,0.0
40,Senegal,2020-10-07,1.4010866803865838
41,Ghana,2020-10-07,14.243429933836467
42,Nepal,2020-10-07,57.77231198898295
43,Kazakhstan,2020-10-07,13.077238345669684
44,Pakistan,2020-10-07,40.3226559067989
45,Liberia,2020-10-07,0.0
46,Bulgaria,2020-10-07,13.972645449410038
47,Jordan,2020-10-07,15.138212335025564
48,Mexico,2020-10-07,3115.1116824300843
49,Mauritania,2020-10-07,0.10954087031106496
50,Timor-Leste,2020-10-07,0.0
51,Angola,2020-10-07,26.985924078268056
52,Uganda,2020-10-07,0.0
53,Turkey,2020-10-07,550.5469624212437
54,Mali,2020-10-07,0.9966793632264057
55,Guatemala,2020-10-07,153.48363612743424
56,North Macedonia,2020-10-07,77.89521940875477
57,Uruguay,2020-10-07,1.7798259349721732
58,Luxembourg,2020-10-07,0.0
59,Kyrgyzstan,2020-10-07,0.2858975503424972
60,Albania,2020-10-07,35.315825279528894
61,Nigeria,2020-10-07,0.0
62,Zambia,2020-10-07,0.0
63,Venezuela,2020-10-07,67.08151362862645
64,Iran,2020-10-07,1726.2450586714258
65,Brazil,2020-10-07,4036.3754153841874
66,Bhutan,2020-10-07,0.0
67,Saudi Arabia,2020-10-07,208.05437190409066
68,Fiji,2020-10-07,0.0
69,United Arab Emirates,2020-10-07,3.146277562542423
70,Central African Republic,2020-10-07,0.0
71,Laos,2020-10-07,0.0
72,Belize,2020-10-07,6.026100567373181
73,Estonia,2020-10-07,0.0
74,Singapore,2020-10-07,0.0
75,Bahamas,2020-10-07,17.43783115597705
76,Bolivia,2020-10-07,269.2320043995596
77,Costa Rica,2020-10-07,202.87395850155724
78,Poland,2020-10-07,145.5752998963908
79,Chile,2020-10-07,315.8041852482165
80,India,2020-10-07,6458.912871817345
81,Kuwait,2020-10-07,11.069976205769649
82,Guinea-Bissau,2020-10-07,0.2732871278469773
83,Azerbaijan,2020-10-07,2.9515737561970354
84,US,2020-10-07,4498.990284358879
85,Latvia,2020-10-07,0.0
86,Djibouti,2020-10-07,0.03926174139190408
87,Sao Tome and Principe,2020-10-07,0.0
88,Norway,2020-10-07,0.0
89,Hungary,2020-10-07,93.44822118803143
90,West Bank and Gaza,2020-10-07,18.30680267040998
91,Yemen,2020-10-07,0.0
92,Morocco,2020-10-07,299.138921782117
93,Belgium,2020-10-07,32.58971510960873
94,Dominica,2020-10-07,0.0
95,Bosnia and Herzegovina,2020-10-07,49.674881920842836
96,Somalia,2020-10-07,0.06743720787684993
97,Nicaragua,2020-10-07,0.0668940721791671
98,Rwanda,2020-10-07,4.248136164410319
99,Argentina,2020-10-07,3153.820747307971
100,Armenia,2020-10-07,29.826539289355537
101,Cameroon,2020-10-07,0.36356836354434563
102,Guinea,2020-10-07,1.4738563638021986
103,Eritrea,2020-10-07,0.0
104,Moldova,2020-10-07,100.42937873067581
105,Oman,2020-10-07,99.45262100523826
106,Barbados,2020-10-07,0.0
107,Russia,2020-10-07,1122.904495781866
108,Congo (Kinshasa),2020-10-07,2.177233944349325
109,Burundi,2020-10-07,0.0
110,France,2020-10-07,686.277865800901
111,Belarus,2020-10-07,13.549509667976395
112,South Sudan,2020-10-07,0.016073695262896592
113,Denmark,2020-10-07,14.247609953808137
114,Uzbekistan,2020-10-07,26.282359490672377
115,Liechtenstein,2020-10-07,0.0
116,Italy,2020-10-07,164.5659398923599
117,Montenegro,2020-10-07,40.96019120645724
118,Malta,2020-10-07,14.85572527877602
119,Ethiopia,2020-10-07,120.86494721653139
120,Canada,2020-10-07,71.00260736501514
121,Malawi,2020-10-07,0.0
122,Croatia,2020-10-07,31.435546833125272
123,Tunisia,2020-10-07,30.419583688031082
124,Greece,2020-10-07,66.30247840416581
125,Ukraine,2020-10-07,523.8247463879961
126,Brunei,2020-10-07,0.0
127,Sierra Leone,2020-10-07,0.05200449767640691
128,Philippines,2020-10-07,351.3715289512529
129,Peru,2020-10-07,406.42371999587704
130,Romania,2020-10-07,220.2392534403998
131,Portugal,2020-10-07,78.70767906507649
132,Eswatini,2020-10-07,4.986822645104837
133,Cabo Verde,2020-10-07,11.801040564560665
134,Malaysia,2020-10-07,11.8928831026939
135,Equatorial Guinea,2020-10-07,0.0
136,Botswana,2020-10-07,0.0
137,Bangladesh,2020-10-07,174.16994250550488
138,Lesotho,2020-10-07,2.5643324864569337
139,Japan,2020-10-07,13.049613771917848
140,Sweden,2020-10-07,26.51121971557677
141,Taiwan*,2020-10-07,0.0
142,Thailand,2020-10-07,0.9655635355266625
143,San Marino,2020-10-07,0.0
144,Maldives,2020-10-07,0.0
145,Tanzania,2020-10-07,0.0
146,Libya,2020-10-07,79.27489325021554
147,Paraguay,2020-10-07,250.28722493462715
148,Cyprus,2020-10-07,0.05711896092716273
149,Slovenia,2020-10-07,9.746026901233677
150,Antigua and Barbuda,2020-10-07,0.0
151,Mozambique,2020-10-07,18.62572390401737
152,China,2020-10-07,0.0
153,Saint Kitts and Nevis,2020-10-07,0.0
154,Benin,2020-10-07,0.0
155,Zimbabwe,2020-10-07,2.6287020366506226
156,Netherlands,2020-10-07,80.90558162606976
157,El Salvador,2020-10-07,13.704516230971649
158,Georgia,2020-10-07,0.0
159,Haiti,2020-10-07,5.177753542893356
160,Australia,2020-10-07,13.190643101864794
161,Egypt,2020-10-07,127.78378683584833
162,Bahrain,2020-10-07,34.69246474534225
163,Tajikistan,2020-10-07,0.14642969371163872
164,Kenya,2020-10-07,26.06572067312925
165,Burkina Faso,2020-10-07,0.00015946261840582565
166,South Africa,2020-10-07,449.61982893823733
167,Ireland,2020-10-07,10.288118272027305
168,Dominican Republic,2020-10-07,27.983752909688974
169,Panama,2020-10-07,85.25138822996041
170,Suriname,2020-10-07,19.23427932223902
171,Monaco,2020-10-07,0.0
172,Guyana,2020-10-07,17.994155987933794
173,Iceland,2020-10-07,0.0
174,Cuba,2020-10-07,22.551613596223063
175,Congo (Brazzaville),2020-10-07,0.0
176,Algeria,2020-10-07,37.53058227686597
177,Honduras,2020-10-07,193.75648657371903
178,Spain,2020-10-07,1561.8831921652854
179,Ecuador,2020-10-07,171.73384661474483
180,Sudan,2020-10-07,0.8622969361970263
181,Cambodia,2020-10-07,0.0
182,United Kingdom,2020-10-07,282.7152208653206
183,Afghanistan,2020-10-07,16.338479474962696
184,Comoros,2020-10-07,0.0
