,country,target_date,forecast
0,Finland,2021-07-13,0.0
1,Iraq,2021-07-13,293.15384667750914
2,Czechia,2021-07-13,14.485781154991855
3,Mauritius,2021-07-13,0.0
4,Austria,2021-07-13,20.46528686286001
5,Holy See,2021-07-13,0.0
6,Germany,2021-07-13,138.04692103294656
7,Kosovo,2021-07-13,7.976683108254292
8,Serbia,2021-07-13,18.009323746295195
9,"Korea, South",2021-07-13,11.377842341796168
10,Papua New Guinea,2021-07-13,1.1282001104923722
11,Cote d'Ivoire,2021-07-13,10.611397157811496
12,Indonesia,2021-07-13,4083.6439050845074
13,Namibia,2021-07-13,442.9094960092093
14,Sri Lanka,2021-07-13,249.50962036080955
15,Grenada,2021-07-13,0.0
16,Syria,2021-07-13,12.313795458772802
17,Slovakia,2021-07-13,0.0
18,Jamaica,2021-07-13,51.602554226323036
19,Qatar,2021-07-13,0.7463206417914989
20,Trinidad and Tobago,2021-07-13,53.39508588228966
21,Chad,2021-07-13,0.0
22,Colombia,2021-07-13,5667.378204895358
23,Madagascar,2021-07-13,0.6014035857785984
24,Israel,2021-07-13,0.0
25,New Zealand,2021-07-13,0.0
26,Niger,2021-07-13,0.26312788027328793
27,Switzerland,2021-07-13,8.534050793237839
28,Togo,2021-07-13,0.9731746500412157
29,Vietnam,2021-07-13,3.500573832393826
30,Seychelles,2021-07-13,17.71007576524059
31,Gambia,2021-07-13,0.1525460875794522
32,Mongolia,2021-07-13,63.13763690209248
33,Burma,2021-07-13,87.03538068059197
34,Gabon,2021-07-13,0.0
35,Andorra,2021-07-13,0.0
36,Saint Lucia,2021-07-13,0.0
37,Lebanon,2021-07-13,8.594928101964797
38,Lithuania,2021-07-13,0.0
39,Saint Vincent and the Grenadines,2021-07-13,0.0
40,Senegal,2021-07-13,13.350814664208656
41,Ghana,2021-07-13,0.0
42,Nepal,2021-07-13,137.5939011650862
43,Kazakhstan,2021-07-13,32.42393461806296
44,Pakistan,2021-07-13,108.39941079175333
45,Liberia,2021-07-13,21.65892528383776
46,Solomon Islands,2021-07-13,0.0
47,Bulgaria,2021-07-13,36.43403559322178
48,Micronesia,2021-07-13,0.0
49,Jordan,2021-07-13,34.08285511193935
50,Mexico,2021-07-13,1029.9358450584987
51,Mauritania,2021-07-13,6.074653646099989
52,Timor-Leste,2021-07-13,4.265039066204711
53,Angola,2021-07-13,8.347416920142678
54,Uganda,2021-07-13,286.27163944990025
55,Turkey,2021-07-13,319.37816404878686
56,Mali,2021-07-13,0.0
57,Guatemala,2021-07-13,535.5054557693584
58,North Macedonia,2021-07-13,2.9300231930646987
59,Uruguay,2021-07-13,166.4070038709242
60,Luxembourg,2021-07-13,0.0
61,Kyrgyzstan,2021-07-13,59.5533408456306
62,Albania,2021-07-13,0.6311968013278602
63,Nigeria,2021-07-13,0.8800401721359776
64,Zambia,2021-07-13,649.4828304088051
65,Venezuela,2021-07-13,56.2781997906618
66,Iran,2021-07-13,965.2382997180976
67,Brazil,2021-07-13,8491.833184187883
68,Bhutan,2021-07-13,0.0
69,Saudi Arabia,2021-07-13,106.53892967893626
70,Fiji,2021-07-13,27.86688941688618
71,United Arab Emirates,2021-07-13,39.80519525166392
72,Central African Republic,2021-07-13,0.0
73,Laos,2021-07-13,0.0
74,Summer Olympics 2020,2021-07-13,0.0
75,Belize,2021-07-13,1.1083485931114296
76,Estonia,2021-07-13,0.0
77,Singapore,2021-07-13,0.8146829033831509
78,Bahamas,2021-07-13,2.863052994486395
79,Bolivia,2021-07-13,371.7438773867507
80,Costa Rica,2021-07-13,62.714000571825636
81,Poland,2021-07-13,27.19041054410627
82,Chile,2021-07-13,1047.3271812994499
83,India,2021-07-13,1577.1723630490014
84,Kuwait,2021-07-13,116.307361195868
85,Guinea-Bissau,2021-07-13,0.01640419621615763
86,Azerbaijan,2021-07-13,9.491241507550512
87,US,2021-07-13,1993.2508468308952
88,Latvia,2021-07-13,0.0
89,Djibouti,2021-07-13,0.00038531703162902886
90,Sao Tome and Principe,2021-07-13,0.0
91,Norway,2021-07-13,0.0
92,Hungary,2021-07-13,26.138876250934118
93,West Bank and Gaza,2021-07-13,0.0
94,Yemen,2021-07-13,4.969260108556
95,Morocco,2021-07-13,86.86762958726104
96,Belgium,2021-07-13,5.860079955527908
97,Dominica,2021-07-13,0.0
98,Bosnia and Herzegovina,2021-07-13,3.256316209997749
99,Somalia,2021-07-13,0.1511051945363988
100,Nicaragua,2021-07-13,3.3129103777208684
101,Rwanda,2021-07-13,51.02737682730907
102,Argentina,2021-07-13,2871.5096427816607
103,Armenia,2021-07-13,15.96189481872625
104,Cameroon,2021-07-13,0.0
105,Guinea,2021-07-13,1.1990656200291596
106,Eritrea,2021-07-13,0.0
107,Moldova,2021-07-13,4.6185699278075845
108,Oman,2021-07-13,456.63595886154235
109,Barbados,2021-07-13,0.0
110,Russia,2021-07-13,5859.14832883433
111,Congo (Kinshasa),2021-07-13,14.393229120454407
112,Burundi,2021-07-13,0.0
113,France,2021-07-13,146.87768377874454
114,Belarus,2021-07-13,73.66751806538241
115,South Sudan,2021-07-13,1.412249520753818
116,Denmark,2021-07-13,0.2036345136334603
117,Uzbekistan,2021-07-13,29.810510928190638
118,Liechtenstein,2021-07-13,0.0
119,Italy,2021-07-13,174.9965760922205
120,Montenegro,2021-07-13,1.6776838704922739
121,Malta,2021-07-13,0.45435593137079877
122,Ethiopia,2021-07-13,51.09719945863253
123,Canada,2021-07-13,86.4571716449027
124,Malawi,2021-07-13,28.273524763389105
125,Croatia,2021-07-13,0.0
126,Vanuatu,2021-07-13,0.0
127,Tunisia,2021-07-13,620.36642584939
128,Greece,2021-07-13,100.5902927115203
129,Marshall Islands,2021-07-13,0.0
130,Ukraine,2021-07-13,215.01580451381597
131,Brunei,2021-07-13,0.0
132,Sierra Leone,2021-07-13,32.346187829831976
133,Philippines,2021-07-13,609.9208984460092
134,Peru,2021-07-13,727.2300300142961
135,Romania,2021-07-13,1883.5700336990922
136,Samoa,2021-07-13,0.0
137,Portugal,2021-07-13,21.810591718462092
138,Eswatini,2021-07-13,0.0
139,Cabo Verde,2021-07-13,0.0
140,Malaysia,2021-07-13,679.1485245291206
141,Equatorial Guinea,2021-07-13,0.0
142,Botswana,2021-07-13,108.97453130177337
143,Bangladesh,2021-07-13,997.5811033284281
144,Lesotho,2021-07-13,0.0028815329148983437
145,Japan,2021-07-13,103.46160229230372
146,Sweden,2021-07-13,0.0
147,Taiwan*,2021-07-13,18.341580633608714
148,Thailand,2021-07-13,451.5520612830892
149,San Marino,2021-07-13,0.0
150,Maldives,2021-07-13,0.0
151,Tanzania,2021-07-13,0.0
152,Libya,2021-07-13,4.389131220201762
153,Paraguay,2021-07-13,991.2021360474373
154,Cyprus,2021-07-13,0.5714072736694789
155,Slovenia,2021-07-13,0.0
156,Antigua and Barbuda,2021-07-13,0.0
157,Mozambique,2021-07-13,31.295455037880856
158,China,2021-07-13,3.8863556794767646
159,Saint Kitts and Nevis,2021-07-13,0.0
160,Benin,2021-07-13,0.0
161,Zimbabwe,2021-07-13,145.6361062016283
162,Netherlands,2021-07-13,14.994907651998801
163,El Salvador,2021-07-13,34.8417138143659
164,Georgia,2021-07-13,73.72757298144552
165,Kiribati,2021-07-13,0.0
166,Haiti,2021-07-13,71.81131237234456
167,Australia,2021-07-13,0.0
168,Egypt,2021-07-13,144.61385704452732
169,Bahrain,2021-07-13,0.0
170,Tajikistan,2021-07-13,0.0
171,Kenya,2021-07-13,187.05833807288536
172,Burkina Faso,2021-07-13,0.0
173,South Africa,2021-07-13,1374.7739246102064
174,Ireland,2021-07-13,0.0
175,Dominican Republic,2021-07-13,76.62408974118125
176,Panama,2021-07-13,69.79966325257101
177,Suriname,2021-07-13,19.562750787905998
178,Monaco,2021-07-13,0.0
179,Guyana,2021-07-13,14.500158605756724
180,Iceland,2021-07-13,0.0
181,Cuba,2021-07-13,114.72421007991579
182,Congo (Brazzaville),2021-07-13,0.0
183,Algeria,2021-07-13,58.265137641028105
184,Palau,2021-07-13,0.0
185,Spain,2021-07-13,46.263090610620566
186,Honduras,2021-07-13,238.5516207747878
187,Ecuador,2021-07-13,191.58732407154457
188,Sudan,2021-07-13,0.0
189,Cambodia,2021-07-13,133.60708301380987
190,United Kingdom,2021-07-13,180.3577146934258
191,Afghanistan,2021-07-13,567.1303412556726
192,Comoros,2021-07-13,0.0
