,country,target_date,forecast
0,Finland,2020-11-24,3.2734004108054364
1,Iraq,2020-11-24,353.24350755069645
2,Czechia,2020-11-24,1787.1531966322273
3,Mauritius,2020-11-24,0.0
4,Austria,2020-11-24,442.6393163014168
5,Holy See,2020-11-24,0.0
6,Germany,2020-11-24,1549.9343112507413
7,Kosovo,2020-11-24,124.0462885751208
8,Serbia,2020-11-24,121.16479719685469
9,"Korea, South",2020-11-24,14.262861657540157
10,Papua New Guinea,2020-11-24,0.0
11,Cote d'Ivoire,2020-11-24,0.468517515042322
12,Indonesia,2020-11-24,529.2752407214539
13,Namibia,2020-11-24,0.0
14,Sri Lanka,2020-11-24,28.603384971936563
15,Grenada,2020-11-24,0.0
16,Syria,2020-11-24,34.172574281388506
17,Slovakia,2020-11-24,219.43807741066507
18,Jamaica,2020-11-24,0.04699301690325797
19,Qatar,2020-11-24,0.0
20,Trinidad and Tobago,2020-11-24,0.0
21,Chad,2020-11-24,0.0
22,Colombia,2020-11-24,1128.806355509223
23,Madagascar,2020-11-24,0.0
24,Israel,2020-11-24,33.60620602624476
25,New Zealand,2020-11-24,0.0
26,Niger,2020-11-24,0.0
27,Switzerland,2020-11-24,891.4623690940721
28,Togo,2020-11-24,0.6775578784162164
29,Vietnam,2020-11-24,0.0
30,Seychelles,2020-11-24,0.0
31,Gambia,2020-11-24,4.176302820914842
32,Mongolia,2020-11-24,0.0
33,Burma,2020-11-24,136.76394790965355
34,Gabon,2020-11-24,1.2235618194732254
35,Andorra,2020-11-24,1.79818745089689
36,Saint Lucia,2020-11-24,0.7670841465705789
37,Lebanon,2020-11-24,117.81837355423283
38,Lithuania,2020-11-24,68.80271660021128
39,Saint Vincent and the Grenadines,2020-11-24,0.0
40,Senegal,2020-11-24,0.0
41,Ghana,2020-11-24,0.7318236646074752
42,Nepal,2020-11-24,161.45910444926017
43,Kazakhstan,2020-11-24,11.2822554915017
44,Pakistan,2020-11-24,235.8023254484233
45,Liberia,2020-11-24,0.0
46,Solomon Islands,2020-11-24,0.0
47,Bulgaria,2020-11-24,769.8161580340438
48,Jordan,2020-11-24,671.2221572386152
49,Mexico,2020-11-24,3514.6765068477252
50,Mauritania,2020-11-24,0.0
51,Timor-Leste,2020-11-24,0.0
52,Angola,2020-11-24,14.666691754782732
53,Uganda,2020-11-24,8.29181338758491
54,Turkey,2020-11-24,679.1269849278342
55,Mali,2020-11-24,0.0
56,Guatemala,2020-11-24,76.19886637585387
57,North Macedonia,2020-11-24,182.21219828685594
