,country,target_date,forecast
54,Mali,2020-08-30,0.2393147711491963
55,Guatemala,2020-08-30,64.69972215691905
56,North Macedonia,2020-08-30,11.39734886712938
57,Uruguay,2020-08-30,0.0037025752531434364
58,Luxembourg,2020-08-30,1.0486957757275093
59,Kyrgyzstan,2020-08-30,0.0
60,Albania,2020-08-30,21.352670808179937
61,Nigeria,2020-08-30,45.43874998003537
62,Zambia,2020-08-30,80.70849673653294
63,Venezuela,2020-08-30,74.08852085240517
64,Iran,2020-08-30,1093.3919097438484
65,Brazil,2020-08-30,7429.044043667964
66,Bhutan,2020-08-30,0.0
67,Saudi Arabia,2020-08-30,222.2158425108546
68,Fiji,2020-08-30,0.4187589289638036
69,United Arab Emirates,2020-08-30,19.45983830798815
70,Central African Republic,2020-08-30,0.9512568605499752
71,Laos,2020-08-30,0.0
72,Belize,2020-08-30,0.0
73,Estonia,2020-08-30,0.0
74,Singapore,2020-08-30,0.0
75,Bahamas,2020-08-30,11.37921362817761
76,Bolivia,2020-08-30,363.5508331374749
77,Costa Rica,2020-08-30,48.84714759408752
78,Poland,2020-08-30,64.07477741993875
79,Chile,2020-08-30,266.3350452018276
80,India,2020-08-30,7597.503307092498
81,Kuwait,2020-08-30,23.146826395822472
82,Guinea-Bissau,2020-08-30,7.467923911407169
83,Azerbaijan,2020-08-30,3.8966392354728896
84,US,2020-08-30,7600.238188665302
85,Latvia,2020-08-30,0.053125787372891864
86,Djibouti,2020-08-30,0.07079842393523705
87,Sao Tome and Principe,2020-08-30,0.32084901434737567
88,Norway,2020-08-30,2.7870778646396275
89,Hungary,2020-08-30,10.498242933326082
90,West Bank and Gaza,2020-08-30,20.118638569373346
91,Yemen,2020-08-30,9.34107881264481
92,Morocco,2020-08-30,214.20214647556668
93,Belgium,2020-08-30,120.64352912489085
94,Dominica,2020-08-30,0.0
95,Bosnia and Herzegovina,2020-08-30,60.352377625220356
96,Somalia,2020-08-30,0.0
97,Nicaragua,2020-08-30,0.0
98,Rwanda,2020-08-30,1.8855702329551924
99,Argentina,2020-08-30,1196.6490300505002
100,Armenia,2020-08-30,11.096191286496946
101,Cameroon,2020-08-30,0.0
102,Guinea,2020-08-30,0.08277395690100064
103,Eritrea,2020-08-30,0.0
104,Moldova,2020-08-30,37.216559381012644
105,Oman,2020-08-30,37.07019038098451
106,Barbados,2020-08-30,0.0
107,Russia,2020-08-30,679.0410601750282
108,Congo (Kinshasa),2020-08-30,20.33326091579613
109,Burundi,2020-08-30,0.0
110,France,2020-08-30,0.588151658354036
111,Belarus,2020-08-30,31.287952148705017
112,South Sudan,2020-08-30,0.17528927908645642
113,Denmark,2020-08-30,0.0
114,Uzbekistan,2020-08-30,32.705181131565496
115,Liechtenstein,2020-08-30,0.0
116,Italy,2020-08-30,99.36082257780072
117,Montenegro,2020-08-30,14.132283035670028
118,Malta,2020-08-30,0.0
119,Ethiopia,2020-08-30,222.14553180824407
120,Canada,2020-08-30,19.614988542698484
121,Malawi,2020-08-30,17.8817966163366
122,Croatia,2020-08-30,18.430989193710076
123,Tunisia,2020-08-30,4.86382205417938
124,Greece,2020-08-30,22.374568839500796
125,Ukraine,2020-08-30,198.8080637727653
126,Brunei,2020-08-30,0.0
127,Sierra Leone,2020-08-30,0.0
128,Philippines,2020-08-30,452.6353235861543
129,Peru,2020-08-30,1842.6154036009175
130,Romania,2020-08-30,372.91568522019315
131,Portugal,2020-08-30,36.65937347571503
132,Eswatini,2020-08-30,19.318784883050256
133,Cabo Verde,2020-08-30,0.7977089984537216
134,Malaysia,2020-08-30,0.01805685271483526
135,Equatorial Guinea,2020-08-30,12.246844466070613
136,Botswana,2020-08-30,2.01188595363021
137,Bangladesh,2020-08-30,340.7781352137745
138,Lesotho,2020-08-30,0.0
139,Japan,2020-08-30,64.6548604515342
140,Sweden,2020-08-30,2.343692590219689
141,Taiwan*,2020-08-30,0.0
142,Thailand,2020-08-30,0.0
143,San Marino,2020-08-30,0.0
144,Maldives,2020-08-30,0.8701007372484462
145,Tanzania,2020-08-30,0.0
146,Libya,2020-08-30,71.30013548931211
147,Paraguay,2020-08-30,103.282719960208
148,Cyprus,2020-08-30,0.9054558673121917
149,Slovenia,2020-08-30,0.040977916127786784
150,Antigua and Barbuda,2020-08-30,0.0
151,Mozambique,2020-08-30,0.7932570038264366
152,China,2020-08-30,17.74495634728646
153,Saint Kitts and Nevis,2020-08-30,0.0
154,Benin,2020-08-30,0.0
155,Zimbabwe,2020-08-30,61.73148938179523
156,Netherlands,2020-08-30,50.04881336354629
157,El Salvador,2020-08-30,38.0948433146732
158,Georgia,2020-08-30,0.005880474618951581
159,Haiti,2020-08-30,22.222962292762134
160,Australia,2020-08-30,149.9829315504977
161,Egypt,2020-08-30,125.9983944574742
162,Bahrain,2020-08-30,3.662119426151662
163,Tajikistan,2020-08-30,1.6573106981733474
164,Kenya,2020-08-30,47.28817575802566
165,Burkina Faso,2020-08-30,1.0696474785638088
166,South Africa,2020-08-30,1193.961282518725
167,Ireland,2020-08-30,0.0
168,Dominican Republic,2020-08-30,183.10110285466726
169,Panama,2020-08-30,93.55956421987435
170,Suriname,2020-08-30,24.288941161927852
171,Monaco,2020-08-30,0.0
172,Guyana,2020-08-30,0.6942899695004741
173,Iceland,2020-08-30,0.0
174,Cuba,2020-08-30,0.7673454666243771
175,Congo (Brazzaville),2020-08-30,32.0813659985682
176,Algeria,2020-08-30,59.92458788500403
177,Honduras,2020-08-30,16.08970062333583
178,Spain,2020-08-30,215.21147701201699
179,Ecuador,2020-08-30,101.92317083888793
180,Sudan,2020-08-30,1.71918127506774
181,Cambodia,2020-08-30,0.0
182,United Kingdom,2020-08-30,330.41214862806373
183,Afghanistan,2020-08-30,87.09679937787246
184,Comoros,2020-08-30,0.0
