,country,target_date,forecast
0,Finland,2020-12-16,46.5930005416559
1,Iraq,2020-12-16,193.76492096578295
2,Czechia,2020-12-16,813.8600920993831
3,Mauritius,2020-12-16,0.0
4,Austria,2020-12-16,1073.3065468692375
5,Holy See,2020-12-16,0.0
6,Germany,2020-12-16,3504.3204219978034
7,Kosovo,2020-12-16,82.76788621586934
8,Serbia,2020-12-16,559.4451296424845
9,"Korea, South",2020-12-16,5.331655727417001
10,Papua New Guinea,2020-12-16,0.0
11,Cote d'Ivoire,2020-12-16,0.0
12,Indonesia,2020-12-16,1277.3147163576614
13,Namibia,2020-12-16,1.522168035438682
14,Sri Lanka,2020-12-16,23.548726774280567
15,Grenada,2020-12-16,0.0
16,Syria,2020-12-16,35.603359886491205
17,Slovakia,2020-12-16,199.62997663177316
18,Jamaica,2020-12-16,17.828120359534807
19,Qatar,2020-12-16,2.135427742808247
20,Trinidad and Tobago,2020-12-16,7.742169114524856
21,Chad,2020-12-16,0.0
22,Colombia,2020-12-16,1279.8339658019613
23,Madagascar,2020-12-16,0.32062075163085524
24,Israel,2020-12-16,92.07948696848553
25,New Zealand,2020-12-16,0.0
26,Niger,2020-12-16,0.0
27,Switzerland,2020-12-16,593.8030165290447
28,Togo,2020-12-16,0.48224463145545826
29,Vietnam,2020-12-16,0.0
30,Seychelles,2020-12-16,0.0
31,Gambia,2020-12-16,0.14407005586828348
32,Mongolia,2020-12-16,0.0
33,Burma,2020-12-16,196.4825064438819
34,Gabon,2020-12-16,0.0018396795394792775
35,Andorra,2020-12-16,0.024301591138438994
36,Saint Lucia,2020-12-16,0.0
37,Lebanon,2020-12-16,170.48203759667103
38,Lithuania,2020-12-16,115.04200413416447
39,Saint Vincent and the Grenadines,2020-12-16,0.0
40,Senegal,2020-12-16,4.5885587232672265
41,Ghana,2020-12-16,0.20607927448588725
42,Nepal,2020-12-16,231.19989468967333
43,Kazakhstan,2020-12-16,52.27503153268299
44,Pakistan,2020-12-16,586.405853513179
45,Liberia,2020-12-16,0.9066872880651147
46,Solomon Islands,2020-12-16,0.0
47,Bulgaria,2020-12-16,1269.0364522878244
48,Jordan,2020-12-16,389.69436867403147
49,Mexico,2020-12-16,3660.8086402957124
50,Mauritania,2020-12-16,15.32921896835748
51,Timor-Leste,2020-12-16,0.0
52,Angola,2020-12-16,17.265605645669552
53,Uganda,2020-12-16,10.592546011931887
54,Turkey,2020-12-16,1877.092935575196
55,Mali,2020-12-16,19.600570527736096
56,Guatemala,2020-12-16,134.20479402666842
57,North Macedonia,2020-12-16,276.43823852471905
58,Uruguay,2020-12-16,15.221526675961996
59,Luxembourg,2020-12-16,45.728952762020185
60,Kyrgyzstan,2020-12-16,10.507690318101368
61,Albania,2020-12-16,112.08712109523799
62,Nigeria,2020-12-16,10.42391525631001
63,Zambia,2020-12-16,1.1757376341283248
64,Venezuela,2020-12-16,30.847627226281134
65,Iran,2020-12-16,1952.1979110694228
66,Brazil,2020-12-16,4623.808938292292
67,Bhutan,2020-12-16,0.0
68,Saudi Arabia,2020-12-16,58.93951126431966
69,Fiji,2020-12-16,0.0
70,United Arab Emirates,2020-12-16,18.665278658680563
71,Central African Republic,2020-12-16,0.0
72,Laos,2020-12-16,0.0
73,Belize,2020-12-16,21.07677691981857
74,Estonia,2020-12-16,38.49762524485766
75,Singapore,2020-12-16,1.0033997263143206
76,Bahamas,2020-12-16,0.4618755965653065
77,Bolivia,2020-12-16,31.582899208251547
78,Costa Rica,2020-12-16,59.43167271053812
79,Poland,2020-12-16,3410.957079224405
80,Chile,2020-12-16,294.84842106189535
81,India,2020-12-16,3361.171684226254
82,Kuwait,2020-12-16,5.99598201224228
83,Guinea-Bissau,2020-12-16,0.712494532754171
84,Azerbaijan,2020-12-16,339.29901664942554
85,US,2020-12-16,17013.274769274227
86,Latvia,2020-12-16,57.99066558907765
87,Djibouti,2020-12-16,0.0
88,Sao Tome and Principe,2020-12-16,0.010509643796126511
89,Norway,2020-12-16,21.25895394167435
90,Hungary,2020-12-16,1418.0470490758544
91,West Bank and Gaza,2020-12-16,159.21251339601088
92,Yemen,2020-12-16,9.094989378869741
93,Morocco,2020-12-16,349.69573493863936
94,Belgium,2020-12-16,547.8827535798009
95,Dominica,2020-12-16,0.0
96,Bosnia and Herzegovina,2020-12-16,341.64850672536795
97,Somalia,2020-12-16,7.3615272749225795
98,Nicaragua,2020-12-16,0.9638408967539931
99,Rwanda,2020-12-16,2.856630306780275
100,Argentina,2020-12-16,1318.4808046339676
101,Armenia,2020-12-16,195.70164460110755
102,Cameroon,2020-12-16,9.414978562264992
103,Guinea,2020-12-16,0.0
104,Eritrea,2020-12-16,0.0
