,country,target_date,forecast
0,Finland,2021-11-23,27.83213296699705
1,Iraq,2021-11-23,167.41555364447413
2,Czechia,2021-11-23,511.570124171114
3,Mauritius,2021-11-23,48.81655048268897
4,Austria,2021-11-23,268.472648016952
5,Holy See,2021-11-23,0.0
6,Germany,2021-11-23,1177.2140727179067
7,Kosovo,2021-11-23,0.0
8,Serbia,2021-11-23,491.34135727503417
9,"Korea, South",2021-11-23,145.32005951740712
10,Papua New Guinea,2021-11-23,38.156260966417335
11,Cote d'Ivoire,2021-11-23,7.062481539438863
12,Indonesia,2021-11-23,39.137636353698326
13,Namibia,2021-11-23,13.17828739791912
14,Sri Lanka,2021-11-23,137.40713907342433
15,Grenada,2021-11-23,0.0
16,Syria,2021-11-23,26.83233990227245
17,Slovakia,2021-11-23,365.1790278751778
18,Jamaica,2021-11-23,62.295451125944965
19,Qatar,2021-11-23,0.5163052950130123
20,Trinidad and Tobago,2021-11-23,121.22958104196891
21,Chad,2021-11-23,0.38611593559636503
22,Tonga,2021-11-23,0.0
23,Colombia,2021-11-23,298.40424537842046
24,Madagascar,2021-11-23,0.0
25,Israel,2021-11-23,5.379319018726164
26,New Zealand,2021-11-23,7.75450890747144
27,Niger,2021-11-23,3.8152478891689725
28,Switzerland,2021-11-23,88.31364643544839
29,Togo,2021-11-23,0.0
30,Vietnam,2021-11-23,548.3964858545005
31,Seychelles,2021-11-23,0.0
32,Gambia,2021-11-23,0.0
33,Mongolia,2021-11-23,41.041344489333596
34,Burma,2021-11-23,104.29726530431799
35,Gabon,2021-11-23,20.201446132577075
36,Andorra,2021-11-23,0.0
37,Saint Lucia,2021-11-23,5.815824837025616
38,Lebanon,2021-11-23,35.560835337897515
39,Lithuania,2021-11-23,292.3711963390151
40,Saint Vincent and the Grenadines,2021-11-23,0.0
41,Senegal,2021-11-23,4.527169428612751
42,Ghana,2021-11-23,45.16064061099428
43,Nepal,2021-11-23,0.33450879110387177
44,Kazakhstan,2021-11-23,156.39630152806058
45,Pakistan,2021-11-23,79.98858892264616
46,Liberia,2021-11-23,0.013372789574589206
47,Solomon Islands,2021-11-23,0.0
48,Bulgaria,2021-11-23,1472.3578701668011
49,Micronesia,2021-11-23,0.0
50,Jordan,2021-11-23,114.01930455756155
51,Mexico,2021-11-23,2648.0427172431373
52,Mauritania,2021-11-23,3.527595785373819
53,Timor-Leste,2021-11-23,0.3306569891395128
54,Angola,2021-11-23,0.0
55,Uganda,2021-11-23,20.08336319921864
56,Turkey,2021-11-23,1329.3539261884434
57,Mali,2021-11-23,18.22860443530817
58,Guatemala,2021-11-23,320.3194716374892
59,North Macedonia,2021-11-23,99.23563469371493
60,Uruguay,2021-11-23,23.816245925145267
61,Luxembourg,2021-11-23,9.426719460571348
62,Kyrgyzstan,2021-11-23,12.384224658591393
63,Albania,2021-11-23,0.4207471733307102
64,Nigeria,2021-11-23,27.73871097420306
65,Zambia,2021-11-23,2.477568078090826
66,Venezuela,2021-11-23,57.87955945491012
67,Iran,2021-11-23,748.9917223279044
68,Brazil,2021-11-23,2053.523900539032
69,Bhutan,2021-11-23,0.0
70,Saudi Arabia,2021-11-23,0.3361519006848539
71,Fiji,2021-11-23,0.0
72,United Arab Emirates,2021-11-23,8.499178854550792
73,Central African Republic,2021-11-23,0.0
74,Laos,2021-11-23,32.36633794728074
75,Summer Olympics 2020,2021-11-23,0.0
76,Belize,2021-11-23,11.508946980581527
77,Estonia,2021-11-23,77.36239567183134
78,Singapore,2021-11-23,111.97201549175963
79,Bahamas,2021-11-23,12.196095968583563
80,Bolivia,2021-11-23,60.57693114997528
