,country,target_date,forecast
0,Finland,2021-09-25,26.52841786038107
1,Iraq,2021-09-25,318.63720189852756
2,Czechia,2021-09-25,4.725330291821592
3,Mauritius,2021-09-25,25.138906101357975
4,Austria,2021-09-25,74.21652954170895
5,Holy See,2021-09-25,0.0
6,Germany,2021-09-25,495.4141131781216
7,Kosovo,2021-09-25,200.164005229562
8,Serbia,2021-09-25,258.5144665186972
9,"Korea, South",2021-09-25,23.180005590460496
10,Papua New Guinea,2021-09-25,11.826219044711024
11,Cote d'Ivoire,2021-09-25,46.04437569187132
12,Indonesia,2021-09-25,937.2867258263577
13,Namibia,2021-09-25,9.412781144959354
14,Sri Lanka,2021-09-25,894.6602415788693
15,Grenada,2021-09-25,34.937832707326486
16,Syria,2021-09-25,46.365339516836684
17,Slovakia,2021-09-25,13.119410044368124
18,Jamaica,2021-09-25,127.61858989423922
19,Qatar,2021-09-25,0.5328174683759244
20,Trinidad and Tobago,2021-09-25,46.86156446030509
21,Chad,2021-09-25,0.0
22,Colombia,2021-09-25,188.21877237816807
23,Madagascar,2021-09-25,1.632228717841258
24,Israel,2021-09-25,216.4066360681809
25,New Zealand,2021-09-25,0.3636365527640173
26,Niger,2021-09-25,0.7577837573209365
27,Switzerland,2021-09-25,42.61884517796716
28,Togo,2021-09-25,14.698459959927504
29,Vietnam,2021-09-25,1960.9749565562015
30,Seychelles,2021-09-25,5.572596000380841
31,Gambia,2021-09-25,0.0
32,Mongolia,2021-09-25,82.24517002326365
33,Burma,2021-09-25,546.7736040095078
34,Gabon,2021-09-25,4.826686679992179
35,Andorra,2021-09-25,0.002729207679067258
36,Saint Lucia,2021-09-25,19.83875630001478
37,Lebanon,2021-09-25,139.12341340522653
38,Lithuania,2021-09-25,63.76422231093238
39,Saint Vincent and the Grenadines,2021-09-25,0.0
40,Senegal,2021-09-25,6.537175513589773
41,Ghana,2021-09-25,18.279870402076085
42,Nepal,2021-09-25,81.25415380559207
43,Kazakhstan,2021-09-25,2803.9299745903845
44,Pakistan,2021-09-25,489.88373555447106
45,Liberia,2021-09-25,0.0
46,Solomon Islands,2021-09-25,0.0
47,Bulgaria,2021-09-25,508.4997541107441
48,Micronesia,2021-09-25,0.0
49,Jordan,2021-09-25,99.19855199746598
50,Mexico,2021-09-25,4420.819033800857
51,Mauritania,2021-09-25,0.412977795155939
52,Timor-Leste,2021-09-25,13.58201376137201
53,Angola,2021-09-25,46.27681746971052
54,Uganda,2021-09-25,65.00181715062399
55,Turkey,2021-09-25,2130.7863468480573
56,Mali,2021-09-25,3.3858952724748406
57,Guatemala,2021-09-25,571.8017476922487
58,North Macedonia,2021-09-25,207.8132225018162
59,Uruguay,2021-09-25,0.0
60,Luxembourg,2021-09-25,6.17495395682397
61,Kyrgyzstan,2021-09-25,12.692735586158506
62,Albania,2021-09-25,35.94915485983847
63,Nigeria,2021-09-25,118.15333320992386
64,Zambia,2021-09-25,5.548459267326962
65,Venezuela,2021-09-25,185.77872036392
66,Iran,2021-09-25,2904.9368608753866
67,Brazil,2021-09-25,2121.138792801299
68,Bhutan,2021-09-25,0.0
69,Saudi Arabia,2021-09-25,34.84932933612072
70,Fiji,2021-09-25,11.41452279915211
71,United Arab Emirates,2021-09-25,25.704367833935066
72,Central African Republic,2021-09-25,0.4385101123302917
73,Laos,2021-09-25,0.0
74,Summer Olympics 2020,2021-09-25,0.0
75,Belize,2021-09-25,6.895091588402977
76,Estonia,2021-09-25,16.38049471064437
77,Singapore,2021-09-25,2.5323467099463954
78,Bahamas,2021-09-25,99.85229465419297
79,Bolivia,2021-09-25,34.59091912981967
80,Costa Rica,2021-09-25,236.9927141614353
81,Poland,2021-09-25,70.08272671559826
82,Chile,2021-09-25,68.27840410065255
83,India,2021-09-25,1295.5965877000126
84,Kuwait,2021-09-25,5.502916784018453
85,Guinea-Bissau,2021-09-25,3.5528106472819445
86,Azerbaijan,2021-09-25,270.75392938279765
87,US,2021-09-25,15982.682997948606
88,Latvia,2021-09-25,42.42244211226125
89,Djibouti,2021-09-25,0.0
90,Sao Tome and Principe,2021-09-25,4.255633371237806
91,Norway,2021-09-25,1.3593614919869879
92,Hungary,2021-09-25,40.18596236565281
93,West Bank and Gaza,2021-09-25,151.24338165183417
94,Yemen,2021-09-25,105.66233715318799
95,Morocco,2021-09-25,251.42279743082327
96,Belgium,2021-09-25,71.4131285545518
97,Dominica,2021-09-25,0.23808843772705934
98,Bosnia and Herzegovina,2021-09-25,176.5100541541451
99,Somalia,2021-09-25,8.548482574265336
100,Nicaragua,2021-09-25,0.0008260601353811126
101,Rwanda,2021-09-25,37.03110941545151
102,Argentina,2021-09-25,582.6944675239793
103,Armenia,2021-09-25,104.86275256511635
104,Cameroon,2021-09-25,4.869205844292765
105,Guinea,2021-09-25,8.444519306917584
106,Eritrea,2021-09-25,0.4198202191579554
107,Moldova,2021-09-25,156.1625723445004
108,Oman,2021-09-25,2.2952488790929237
109,Barbados,2021-09-25,2.2303702317787923
110,Russia,2021-09-25,5409.420709880156
111,Congo (Kinshasa),2021-09-25,15.506983331766378
112,Burundi,2021-09-25,0.0
113,France,2021-09-25,630.1748560131527
114,Belarus,2021-09-25,75.03513906510852
115,South Sudan,2021-09-25,0.0
116,Denmark,2021-09-25,20.857855226389802
117,Uzbekistan,2021-09-25,29.01218852746365
118,Liechtenstein,2021-09-25,0.907714751770321
119,Italy,2021-09-25,415.00994613910734
120,Montenegro,2021-09-25,57.22654529341662
121,Malta,2021-09-25,5.981265409414277
122,Ethiopia,2021-09-25,243.8360480245883
