,country,target_date,forecast
0,Finland,2021-03-11,18.509962513611754
1,Iraq,2021-03-11,215.34335944199847
2,Czechia,2021-03-11,1272.6128951879582
3,Mauritius,2021-03-11,0.0
4,Austria,2021-03-11,161.1456187844251
5,Holy See,2021-03-11,0.0
6,Germany,2021-03-11,1213.7225649050815
7,Kosovo,2021-03-11,58.084827651192654
8,Serbia,2021-03-11,103.12404437524583
9,"Korea, South",2021-03-11,25.901054447608885
10,Papua New Guinea,2021-03-11,2.9871816081655798
11,Cote d'Ivoire,2021-03-11,3.0932165322044796
12,Indonesia,2021-03-11,2361.260772071837
13,Namibia,2021-03-11,30.97098713629373
14,Sri Lanka,2021-03-11,17.917827211269014
15,Grenada,2021-03-11,0.0
16,Syria,2021-03-11,22.809451592402866
17,Slovakia,2021-03-11,525.2237281053067
18,Jamaica,2021-03-11,34.075528403558906
19,Qatar,2021-03-11,0.0
20,Trinidad and Tobago,2021-03-11,0.0
21,Chad,2021-03-11,9.369737554738833
22,Colombia,2021-03-11,596.6144017187107
23,Madagascar,2021-03-11,0.0
24,Israel,2021-03-11,93.28393325832712
25,New Zealand,2021-03-11,0.06662204476624467
26,Niger,2021-03-11,0.44439678028476237
27,Switzerland,2021-03-11,7.129532138826107
28,Togo,2021-03-11,0.1539092670192872
29,Vietnam,2021-03-11,0.0
30,Seychelles,2021-03-11,0.0
31,Gambia,2021-03-11,6.913392366123901
32,Mongolia,2021-03-11,0.0
33,Burma,2021-03-11,0.5861605884401797
34,Gabon,2021-03-11,0.0
35,Andorra,2021-03-11,1.1955958546400751
36,Saint Lucia,2021-03-11,15.667015491073613
37,Lebanon,2021-03-11,353.5768302392353
38,Lithuania,2021-03-11,31.999640052533323
39,Saint Vincent and the Grenadines,2021-03-11,0.2275666981718416
40,Senegal,2021-03-11,75.56475956247368
41,Ghana,2021-03-11,0.0
42,Nepal,2021-03-11,226.6991475926734
43,Kazakhstan,2021-03-11,14.0143770445884
44,Pakistan,2021-03-11,233.8946223803614
45,Liberia,2021-03-11,0.06213411627292942
46,Solomon Islands,2021-03-11,0.0
47,Bulgaria,2021-03-11,297.76469569893925
48,Micronesia,2021-03-11,0.0
49,Jordan,2021-03-11,124.26395115303876
50,Mexico,2021-03-11,4164.785916596738
51,Mauritania,2021-03-11,12.724217492608034
52,Timor-Leste,2021-03-11,0.0
53,Angola,2021-03-11,0.10460478184558042
54,Uganda,2021-03-11,0.0992409036239792
55,Turkey,2021-03-11,377.50617789676835
56,Mali,2021-03-11,5.37606365466047
57,Guatemala,2021-03-11,85.0732631617584
58,North Macedonia,2021-03-11,149.62341591254062
59,Uruguay,2021-03-11,23.586242299863784
60,Luxembourg,2021-03-11,17.40883551310526
61,Kyrgyzstan,2021-03-11,13.968071340474808
62,Albania,2021-03-11,143.95050026886338
63,Nigeria,2021-03-11,140.45467033863088
64,Zambia,2021-03-11,48.007526394205115
65,Venezuela,2021-03-11,9.639619351633883
66,Iran,2021-03-11,667.9160998195002
67,Brazil,2021-03-11,9793.676164025674
68,Bhutan,2021-03-11,0.0
69,Saudi Arabia,2021-03-11,32.23907720140505
70,Fiji,2021-03-11,0.0
71,United Arab Emirates,2021-03-11,145.28336707356448
72,Central African Republic,2021-03-11,0.0
73,Laos,2021-03-11,0.0
74,Belize,2021-03-11,0.0
