,country,target_date,forecast
0,Finland,2021-10-17,38.177756899325004
1,Iraq,2021-10-17,197.95660087372016
2,Czechia,2021-10-17,53.40401236798789
3,Mauritius,2021-10-17,8.881196175590759
4,Austria,2021-10-17,47.27889299335038
5,Holy See,2021-10-17,0.0
6,Germany,2021-10-17,354.7855829002656
7,Kosovo,2021-10-17,2.5582608343233915
8,Serbia,2021-10-17,419.93380153439284
9,"Korea, South",2021-10-17,76.33850079262538
10,Papua New Guinea,2021-10-17,0.3898497297829806
11,Cote d'Ivoire,2021-10-17,50.51867386771926
12,Indonesia,2021-10-17,268.2410618342983
13,Namibia,2021-10-17,16.37967709887016
14,Sri Lanka,2021-10-17,109.63318936201904
15,Grenada,2021-10-17,84.25058447264928
16,Syria,2021-10-17,72.43913095048401
17,Slovakia,2021-10-17,109.20251430360076
18,Jamaica,2021-10-17,121.69657530153654
19,Qatar,2021-10-17,3.2653090484826635
20,Trinidad and Tobago,2021-10-17,56.96598711065985
21,Chad,2021-10-17,0.0
22,Colombia,2021-10-17,241.74878526535758
23,Madagascar,2021-10-17,0.0
24,Israel,2021-10-17,247.141328502923
25,New Zealand,2021-10-17,0.0
26,Niger,2021-10-17,0.0
27,Switzerland,2021-10-17,73.3264186640572
28,Togo,2021-10-17,1.055838993128873
29,Vietnam,2021-10-17,574.5804906435842
30,Seychelles,2021-10-17,0.0
31,Gambia,2021-10-17,0.0
32,Mongolia,2021-10-17,192.8693407863302
33,Burma,2021-10-17,186.9075420623958
34,Gabon,2021-10-17,10.146895838056935
35,Andorra,2021-10-17,0.0
36,Saint Lucia,2021-10-17,7.3613699885835615
37,Lebanon,2021-10-17,81.9761527115952
38,Lithuania,2021-10-17,264.24989945983907
39,Saint Vincent and the Grenadines,2021-10-17,15.090837221686435
40,Senegal,2021-10-17,0.0
41,Ghana,2021-10-17,0.0
42,Nepal,2021-10-17,73.82695538159533
43,Kazakhstan,2021-10-17,116.80714445433114
44,Pakistan,2021-10-17,177.1240469831755
45,Liberia,2021-10-17,19.429340358925458
46,Solomon Islands,2021-10-17,0.0
47,Bulgaria,2021-10-17,601.2066183319548
48,Micronesia,2021-10-17,0.0
49,Jordan,2021-10-17,45.19198323702949
50,Mexico,2021-10-17,1920.4202169751516
51,Mauritania,2021-10-17,9.522656750404849
52,Timor-Leste,2021-10-17,2.245363742991671
53,Angola,2021-10-17,62.34089212172353
54,Uganda,2021-10-17,6.973411123488404
55,Turkey,2021-10-17,1115.7186009036377
56,Mali,2021-10-17,1.0203614569737738
57,Guatemala,2021-10-17,344.6391134878286
58,North Macedonia,2021-10-17,49.91349040160003
59,Uruguay,2021-10-17,4.914407260360349
60,Luxembourg,2021-10-17,0.13155678976727359
61,Kyrgyzstan,2021-10-17,0.005286935840103979
62,Albania,2021-10-17,54.05756888268388
63,Nigeria,2021-10-17,74.30045807253782
64,Zambia,2021-10-17,0.0
65,Venezuela,2021-10-17,207.10627942817337
66,Iran,2021-10-17,1015.2560465897841
67,Brazil,2021-10-17,2766.0996016365243
68,Bhutan,2021-10-17,0.0
69,Saudi Arabia,2021-10-17,22.57161993259433
70,Fiji,2021-10-17,50.79364072231783
71,United Arab Emirates,2021-10-17,9.199285842239988
72,Central African Republic,2021-10-17,0.0
73,Laos,2021-10-17,12.423330365154527
74,Summer Olympics 2020,2021-10-17,0.0
75,Belize,2021-10-17,12.778511452121677
76,Estonia,2021-10-17,27.782462959440636
77,Singapore,2021-10-17,53.33273951326862
78,Bahamas,2021-10-17,6.1786688326589
79,Bolivia,2021-10-17,86.58839145381717
80,Costa Rica,2021-10-17,203.98509488582658
81,Poland,2021-10-17,178.97739580171765
82,Chile,2021-10-17,29.923513206638745
83,India,2021-10-17,1407.3520573395654
84,Kuwait,2021-10-17,5.404665558902252
85,Guinea-Bissau,2021-10-17,1.848605198027343
86,Azerbaijan,2021-10-17,67.71225787024196
87,US,2021-10-17,11736.893026642385
88,Latvia,2021-10-17,101.23189315692116
89,Djibouti,2021-10-17,8.771645471650658
90,Sao Tome and Principe,2021-10-17,2.6820261399296115
91,Norway,2021-10-17,9.882596530719297
92,Hungary,2021-10-17,84.43489249167033
93,West Bank and Gaza,2021-10-17,164.16799896748216
94,Yemen,2021-10-17,79.94967713133815
95,Morocco,2021-10-17,66.38078937614227
96,Belgium,2021-10-17,37.6317324067968
97,Dominica,2021-10-17,11.235100659146042
98,Bosnia and Herzegovina,2021-10-17,258.68720809149454
99,Somalia,2021-10-17,18.937222870574942
100,Nicaragua,2021-10-17,0.0
101,Rwanda,2021-10-17,22.387570485982906
102,Argentina,2021-10-17,163.86155357491225
103,Armenia,2021-10-17,146.8510625000863
104,Cameroon,2021-10-17,47.83727726137795
105,Guinea,2021-10-17,0.0
106,Eritrea,2021-10-17,0.19518309772146836
107,Moldova,2021-10-17,273.66221139591744
108,Oman,2021-10-17,0.0
109,Barbados,2021-10-17,23.76305943132084
110,Russia,2021-10-17,6570.289663777687
111,Congo (Kinshasa),2021-10-17,0.0
