,country,target_date,forecast
0,Finland,2020-04-24,42.66446395148046
1,Iraq,2020-04-24,34.19451922344679
2,Czechia,2020-04-24,101.81607824169572
3,Mauritius,2020-04-24,5.8579737858689604
4,Austria,2020-04-24,271.8428448148354
5,Holy See,2020-04-24,0.0
6,Germany,2020-04-24,2451.2278997365174
7,Kosovo,2020-04-24,7.23092993732565
8,Serbia,2020-04-24,31.54734978170451
9,"Korea, South",2020-04-24,31.635017647874633
10,Papua New Guinea,2020-04-24,0.0
11,Cote d'Ivoire,2020-04-24,0.0
12,Indonesia,2020-04-24,193.33155809239997
13,Namibia,2020-04-24,0.0
14,Sri Lanka,2020-04-24,0.021438240960491406
15,Grenada,2020-04-24,0.0
16,Syria,2020-04-24,0.5147615271106933
17,Slovakia,2020-04-24,1.7451684979056972
18,Jamaica,2020-04-24,1.0252275496907526
19,Qatar,2020-04-24,2.81095722546452
20,Trinidad and Tobago,2020-04-24,0.0
21,Chad,2020-04-24,0.0
22,Colombia,2020-04-24,96.86397061887314
23,Madagascar,2020-04-24,0.0
24,Israel,2020-04-24,95.13931210046326
25,New Zealand,2020-04-24,1.0984490420722235
26,Niger,2020-04-24,0.0
27,Switzerland,2020-04-24,624.7131946966297
28,Togo,2020-04-24,0.0
29,Vietnam,2020-04-24,0.0
30,Seychelles,2020-04-24,0.0
31,Gambia,2020-04-24,0.0
32,Mongolia,2020-04-24,0.0
33,Burma,2020-04-24,0.0
34,Gabon,2020-04-24,0.0
35,Andorra,2020-04-24,12.046703490000446
36,Saint Lucia,2020-04-24,0.0
37,Lebanon,2020-04-24,3.6482324604882734
38,Lithuania,2020-04-24,15.632843972267793
39,Saint Vincent and the Grenadines,2020-04-24,0.0
40,Senegal,2020-04-24,0.0
41,Ghana,2020-04-24,0.0
42,Nepal,2020-04-24,0.0
43,Kazakhstan,2020-04-24,7.055274725500709
44,Pakistan,2020-04-24,31.049097311007557
45,Liberia,2020-04-24,0.0
46,Bulgaria,2020-04-24,15.712327579083137
47,Jordan,2020-04-24,8.57750524777466
48,Mexico,2020-04-24,232.25761869083567
49,Mauritania,2020-04-24,0.0027205094473934377
50,Timor-Leste,2020-04-24,0.0
51,Angola,2020-04-24,0.5597750195954645
52,Uganda,2020-04-24,0.0
53,Turkey,2020-04-24,1104.182829699087
54,Mali,2020-04-24,5.4436828301944615
55,Guatemala,2020-04-24,2.502215982424862
56,North Macedonia,2020-04-24,26.541792045263705
57,Uruguay,2020-04-24,0.0
58,Luxembourg,2020-04-24,48.961851432871555
59,Kyrgyzstan,2020-04-24,11.196045192762465
60,Albania,2020-04-24,9.044722343635033
61,Nigeria,2020-04-24,6.587378548432856
62,Zambia,2020-04-24,3.5545851752222584
63,Venezuela,2020-04-24,1.462925603398256
64,Iran,2020-04-24,879.9280104623176
65,Brazil,2020-04-24,1274.4253802130347
66,Bhutan,2020-04-24,0.0
67,Saudi Arabia,2020-04-24,29.188664608999872
68,Fiji,2020-04-24,0.0
69,United Arab Emirates,2020-04-24,20.322513060198567
70,Central African Republic,2020-04-24,0.0
71,Laos,2020-04-24,0.0
72,Belize,2020-04-24,4.44246130946487
73,Estonia,2020-04-24,34.89429533191149
