,country,target_date,forecast
0,Finland,2020-07-24,0.0
1,Iraq,2020-07-24,800.285021364276
2,Czechia,2020-07-24,7.108649793598659
3,Mauritius,2020-07-24,0.0
4,Austria,2020-07-24,0.0
5,Holy See,2020-07-24,0.0
6,Germany,2020-07-24,64.86166533583855
7,Kosovo,2020-07-24,60.041244644657866
8,Serbia,2020-07-24,128.46923829213523
9,"Korea, South",2020-07-24,9.309245409259802
10,Papua New Guinea,2020-07-24,0.0
11,Cote d'Ivoire,2020-07-24,20.24017096022908
12,Indonesia,2020-07-24,592.8722136509632
13,Namibia,2020-07-24,0.7670841465705789
14,Sri Lanka,2020-07-24,0.0
15,Grenada,2020-07-24,0.0
16,Syria,2020-07-24,9.348131625282562
17,Slovakia,2020-07-24,0.0
18,Jamaica,2020-07-24,0.0
19,Qatar,2020-07-24,30.92290728283814
20,Trinidad and Tobago,2020-07-24,0.0
21,Chad,2020-07-24,0.0
22,Colombia,2020-07-24,1416.6842992845104
23,Madagascar,2020-07-24,0.0
24,Israel,2020-07-24,40.84433255726435
25,New Zealand,2020-07-24,0.0
26,Niger,2020-07-24,0.0013749690804587544
27,Switzerland,2020-07-24,0.0
28,Togo,2020-07-24,0.0
29,Vietnam,2020-07-24,0.0
30,Seychelles,2020-07-24,0.0
31,Gambia,2020-07-24,0.36661780877929395
32,Mongolia,2020-07-24,0.0
33,Burma,2020-07-24,0.0
34,Gabon,2020-07-24,0.0
35,Andorra,2020-07-24,0.0
36,Saint Lucia,2020-07-24,0.0
37,Lebanon,2020-07-24,0.8680077718113637
38,Lithuania,2020-07-24,0.0
39,Saint Vincent and the Grenadines,2020-07-24,0.0
40,Senegal,2020-07-24,12.903403032790095
41,Ghana,2020-07-24,15.125045247793452
42,Nepal,2020-07-24,0.0
43,Kazakhstan,2020-07-24,118.77435417731658
44,Pakistan,2020-07-24,531.8797126536056
45,Liberia,2020-07-24,8.150635517347709
46,Bulgaria,2020-07-24,43.74163679953932
47,Jordan,2020-07-24,0.9334336618645374
48,Mexico,2020-07-24,4518.096315704337
49,Mauritania,2020-07-24,31.688139640504318
50,Timor-Leste,2020-07-24,0.0
51,Angola,2020-07-24,5.734239350778594
52,Uganda,2020-07-24,0.0
53,Turkey,2020-07-24,152.7936402469395
54,Mali,2020-07-24,0.9773670345145433
55,Guatemala,2020-07-24,376.3867321618295
56,North Macedonia,2020-07-24,45.914889851879025
57,Uruguay,2020-07-24,0.0
58,Luxembourg,2020-07-24,0.0
59,Kyrgyzstan,2020-07-24,86.01312274657016
60,Albania,2020-07-24,11.691743442150539
61,Nigeria,2020-07-24,74.5103792757036
62,Zambia,2020-07-24,32.11474707529467
63,Venezuela,2020-07-24,39.93388590578171
64,Iran,2020-07-24,1537.7795722061128
65,Brazil,2020-07-24,6457.113674815293
66,Bhutan,2020-07-24,0.0
67,Saudi Arabia,2020-07-24,363.2884560858047
68,Fiji,2020-07-24,0.0
69,United Arab Emirates,2020-07-24,12.361547318868645
70,Central African Republic,2020-07-24,11.805800686741854
71,Laos,2020-07-24,0.0
72,Belize,2020-07-24,0.0
73,Estonia,2020-07-24,0.0
74,Singapore,2020-07-24,0.0
75,Bahamas,2020-07-24,0.0
76,Bolivia,2020-07-24,554.9504112696877
77,Costa Rica,2020-07-24,17.522001757684066
78,Poland,2020-07-24,18.183597911704283
79,Chile,2020-07-24,448.52861393965395
80,India,2020-07-24,4154.395879005249
81,Kuwait,2020-07-24,26.226724310497104
82,Guinea-Bissau,2020-07-24,0.0
83,Azerbaijan,2020-07-24,70.90076498228376
84,US,2020-07-24,6211.512313677435
85,Latvia,2020-07-24,0.0
86,Djibouti,2020-07-24,0.0
87,Sao Tome and Principe,2020-07-24,4.893319121617413
88,Norway,2020-07-24,0.02824786921263467
89,Hungary,2020-07-24,3.236124070880919
90,West Bank and Gaza,2020-07-24,24.212222819364783
91,Yemen,2020-07-24,12.061220124257943
92,Morocco,2020-07-24,14.28047362235938
93,Belgium,2020-07-24,9.906964554942533
94,Dominica,2020-07-24,0.0
95,Bosnia and Herzegovina,2020-07-24,31.06619814768203
96,Somalia,2020-07-24,0.0
97,Nicaragua,2020-07-24,1.1758495415914183
98,Rwanda,2020-07-24,0.4173905463489791
99,Argentina,2020-07-24,418.65775102438965
100,Armenia,2020-07-24,101.8409997589954
101,Cameroon,2020-07-24,21.991732979049402
102,Guinea,2020-07-24,7.746274529763042
103,Eritrea,2020-07-24,0.0
104,Moldova,2020-07-24,68.32791251788296
105,Oman,2020-07-24,51.53906208053911
106,Barbados,2020-07-24,0.0
107,Russia,2020-07-24,1471.5228153236949
108,Congo (Kinshasa),2020-07-24,0.0
109,Burundi,2020-07-24,0.0
110,France,2020-07-24,102.78855151720927
111,Belarus,2020-07-24,44.4192634457728
112,South Sudan,2020-07-24,0.6102118132647192
113,Denmark,2020-07-24,1.3307110144065746
114,Uzbekistan,2020-07-24,47.383245106765656
115,Liechtenstein,2020-07-24,0.11747594002881101
116,Italy,2020-07-24,42.4230200118036
117,Montenegro,2020-07-24,11.632250649990457
118,Malta,2020-07-24,0.0
119,Ethiopia,2020-07-24,15.611259220644968
120,Canada,2020-07-24,41.03790974271942
121,Malawi,2020-07-24,22.950657612368353
122,Croatia,2020-07-24,10.422093011452517
123,Tunisia,2020-07-24,0.0
124,Greece,2020-07-24,0.0
125,Ukraine,2020-07-24,187.19289837843917
126,Brunei,2020-07-24,0.0
127,Sierra Leone,2020-07-24,0.0
128,Philippines,2020-07-24,90.30320853785861
129,Peru,2020-07-24,1233.7212657903056
130,Romania,2020-07-24,116.34722271382952
131,Portugal,2020-07-24,60.433668514515375
132,Eswatini,2020-07-24,9.63693696228874
133,Cabo Verde,2020-07-24,5.9654347803757695
134,Malaysia,2020-07-24,0.0
135,Equatorial Guinea,2020-07-24,4.762368423925793
136,Botswana,2020-07-24,0.0
137,Bangladesh,2020-07-24,334.0126381480095
138,Lesotho,2020-07-24,1.1108943896985792
139,Japan,2020-07-24,0.0
140,Sweden,2020-07-24,53.797267154692236
141,Taiwan*,2020-07-24,0.0
142,Thailand,2020-07-24,0.0
143,San Marino,2020-07-24,0.0
144,Maldives,2020-07-24,9.981630278286158
145,Tanzania,2020-07-24,0.0
