,country,target_date,forecast
0,Finland,2020-04-16,21.2211217478715
1,Iraq,2020-04-16,33.19121513863584
2,Czechia,2020-04-16,80.83135726266104
3,Mauritius,2020-04-16,13.677133699000994
4,Austria,2020-04-16,183.64694464666906
5,Holy See,2020-04-16,0.0
6,Germany,2020-04-16,1788.931934719738
7,Kosovo,2020-04-16,0.9465939129614951
8,Serbia,2020-04-16,48.811931248061455
9,"Korea, South",2020-04-16,41.34746780652992
10,Papua New Guinea,2020-04-16,0.0
11,Cote d'Ivoire,2020-04-16,1.0904775306635515
12,Indonesia,2020-04-16,172.15231447613064
13,Namibia,2020-04-16,0.0
14,Sri Lanka,2020-04-16,3.4443669706177023
15,Grenada,2020-04-16,0.0
16,Syria,2020-04-16,2.0118268319812875
17,Slovakia,2020-04-16,1.1108943896985792
18,Jamaica,2020-04-16,2.3429003926406917
19,Qatar,2020-04-16,0.0
20,Trinidad and Tobago,2020-04-16,9.253551771068686
21,Chad,2020-04-16,0.0
22,Colombia,2020-04-16,23.470185130377345
23,Madagascar,2020-04-16,0.0
24,Israel,2020-04-16,68.53842784696494
25,New Zealand,2020-04-16,1.0904775306635515
26,Niger,2020-04-16,9.591109643279754
27,Switzerland,2020-04-16,620.8522982926925
28,Togo,2020-04-16,4.673284995138411
29,Vietnam,2020-04-16,0.0
30,Seychelles,2020-04-16,0.0
31,Gambia,2020-04-16,0.07375956132967554
32,Mongolia,2020-04-16,0.0
33,Burma,2020-04-16,0.0
34,Gabon,2020-04-16,0.011244273817269335
35,Andorra,2020-04-16,29.186783025794355
36,Saint Lucia,2020-04-16,0.0
37,Lebanon,2020-04-16,19.676006527545905
38,Lithuania,2020-04-16,6.26870604497031
39,Saint Vincent and the Grenadines,2020-04-16,0.0
40,Senegal,2020-04-16,1.1108943896985792
41,Ghana,2020-04-16,0.0
42,Nepal,2020-04-16,0.0
43,Kazakhstan,2020-04-16,5.32744553209864
44,Pakistan,2020-04-16,37.25674715900067
45,Liberia,2020-04-16,0.0
46,Bulgaria,2020-04-16,8.58885348096398
