,country,target_date,forecast
0,Finland,2021-09-10,11.376322720088865
1,Iraq,2021-09-10,600.5289420795743
2,Czechia,2021-09-10,3.9186701936305326
3,Mauritius,2021-09-10,7.10764882798707
4,Austria,2021-09-10,19.624732986061645
5,Holy See,2021-09-10,0.0
6,Germany,2021-09-10,211.40877221718256
7,Kosovo,2021-09-10,164.48077930893714
8,Serbia,2021-09-10,77.17623897026988
9,"Korea, South",2021-09-10,127.40051557466086
10,Papua New Guinea,2021-09-10,0.0
11,Cote d'Ivoire,2021-09-10,50.83157282576485
12,Indonesia,2021-09-10,4130.584615539294
13,Namibia,2021-09-10,10.525899720940288
14,Sri Lanka,2021-09-10,1747.3517369601323
15,Grenada,2021-09-10,0.0
16,Syria,2021-09-10,37.761492066527126
17,Slovakia,2021-09-10,0.0
18,Jamaica,2021-09-10,159.1136831757292
19,Qatar,2021-09-10,0.07349797474262232
20,Trinidad and Tobago,2021-09-10,57.057493363144204
21,Chad,2021-09-10,0.0
22,Colombia,2021-09-10,257.007049394917
23,Madagascar,2021-09-10,0.0
24,Israel,2021-09-10,286.35043812077856
25,New Zealand,2021-09-10,0.0
26,Niger,2021-09-10,0.0
27,Switzerland,2021-09-10,48.1171995460536
28,Togo,2021-09-10,5.700716647024166
29,Vietnam,2021-09-10,2593.41824433249
30,Seychelles,2021-09-10,0.11246710940530136
31,Gambia,2021-09-10,37.96225551712615
32,Mongolia,2021-09-10,39.50207566522363
33,Burma,2021-09-10,388.1282026027893
34,Gabon,2021-09-10,0.0
35,Andorra,2021-09-10,0.0
36,Saint Lucia,2021-09-10,9.80959355191861
37,Lebanon,2021-09-10,23.876173528488835
38,Lithuania,2021-09-10,79.37387589303307
39,Saint Vincent and the Grenadines,2021-09-10,0.0
40,Senegal,2021-09-10,103.3964064250697
41,Ghana,2021-09-10,59.91257372081009
42,Nepal,2021-09-10,221.18044228433428
43,Kazakhstan,2021-09-10,694.6759931838315
44,Pakistan,2021-09-10,835.5212938985424
45,Liberia,2021-09-10,9.561613328334147
46,Solomon Islands,2021-09-10,0.0
47,Bulgaria,2021-09-10,336.46162487729816
48,Micronesia,2021-09-10,0.0
49,Jordan,2021-09-10,92.27569590766325
50,Mexico,2021-09-10,5787.108587973635
51,Mauritania,2021-09-10,21.539147617136337
52,Timor-Leste,2021-09-10,26.305207773343625
53,Angola,2021-09-10,57.749829258627415
54,Uganda,2021-09-10,1.5289633415959543
55,Turkey,2021-09-10,2283.0302575073365
56,Mali,2021-09-10,4.199614922251271
57,Guatemala,2021-09-10,503.0529774233073
58,North Macedonia,2021-09-10,288.4317222100126
59,Uruguay,2021-09-10,10.813051306787202
60,Luxembourg,2021-09-10,0.9741805226323095
61,Kyrgyzstan,2021-09-10,19.960529201981444
62,Albania,2021-09-10,11.138215836744621
63,Nigeria,2021-09-10,68.91476495833558
64,Zambia,2021-09-10,0.0
65,Venezuela,2021-09-10,107.12746279751218
66,Iran,2021-09-10,5449.806613635286
67,Brazil,2021-09-10,3275.5925047914498
68,Bhutan,2021-09-10,0.2187658636951424
69,Saudi Arabia,2021-09-10,67.67027441221944
70,Fiji,2021-09-10,24.44549562913528
71,United Arab Emirates,2021-09-10,20.180606139286738
72,Central African Republic,2021-09-10,0.010086277898139429
73,Laos,2021-09-10,0.24131862706780005
74,Summer Olympics 2020,2021-09-10,0.0
75,Belize,2021-09-10,0.0
76,Estonia,2021-09-10,5.913461780604848
77,Singapore,2021-09-10,6.756067654718322
78,Bahamas,2021-09-10,51.158077923735505
79,Bolivia,2021-09-10,128.7551538021835
80,Costa Rica,2021-09-10,131.47555796346933
81,Poland,2021-09-10,13.650494242450804
82,Chile,2021-09-10,165.16793566558044
83,India,2021-09-10,2581.936817850801
84,Kuwait,2021-09-10,7.738162320114043
85,Guinea-Bissau,2021-09-10,43.526786457988806
86,Azerbaijan,2021-09-10,365.15134636805305
87,US,2021-09-10,13238.972931803204
88,Latvia,2021-09-10,11.62628754643174
