,country,target_date,forecast
171,South Africa,2021-02-04,3450.1811362873414
172,Ireland,2021-02-04,637.6540945777006
173,Dominican Republic,2021-02-04,93.99706166882925
174,Panama,2021-02-04,291.98221910209577
175,Suriname,2021-02-04,3.295729863876744
176,Monaco,2021-02-04,0.0
177,Guyana,2021-02-04,0.3852877825386827
178,Iceland,2021-02-04,0.0
179,Cuba,2021-02-04,37.449471227222375
180,Congo (Brazzaville),2021-02-04,5.996544289231679
181,Algeria,2021-02-04,36.29247307572223
182,Honduras,2021-02-04,196.26730301393582
183,Spain,2021-02-04,2160.742876055614
184,Ecuador,2021-02-04,259.0680874123791
185,Sudan,2021-02-04,330.6244026948707
186,Cambodia,2021-02-04,0.0
187,United Kingdom,2021-02-04,10844.050410677533
188,Afghanistan,2021-02-04,26.554536519839075
189,Comoros,2021-02-04,34.483265043557736
