,country,target_date,forecast
0,Finland,2021-10-02,1.9702720626105474
1,Iraq,2021-10-02,241.22835338491132
2,Czechia,2021-10-02,37.99774500190324
3,Mauritius,2021-10-02,10.012328923532394
4,Austria,2021-10-02,75.43604402500387
5,Holy See,2021-10-02,0.0
6,Germany,2021-10-02,458.71721311623696
7,Kosovo,2021-10-02,82.8176177508335
8,Serbia,2021-10-02,314.2776485056802
9,"Korea, South",2021-10-02,31.732991781108012
10,Papua New Guinea,2021-10-02,0.0
11,Cote d'Ivoire,2021-10-02,83.63472512317958
12,Indonesia,2021-10-02,593.9175532294903
13,Namibia,2021-10-02,31.014532258311647
14,Sri Lanka,2021-10-02,382.7577986140386
15,Grenada,2021-10-02,68.38852244316004
16,Syria,2021-10-02,73.14256259435388
17,Slovakia,2021-10-02,9.70815921857502
18,Jamaica,2021-10-02,36.13165557473121
19,Qatar,2021-10-02,0.3429817460061031
20,Trinidad and Tobago,2021-10-02,30.486440639002694
21,Chad,2021-10-02,0.0
22,Colombia,2021-10-02,112.72446468078124
23,Madagascar,2021-10-02,0.6017319804290082
24,Israel,2021-10-02,213.60348469434393
25,New Zealand,2021-10-02,0.21401533173800402
26,Niger,2021-10-02,0.0
27,Switzerland,2021-10-02,102.94142804623698
28,Togo,2021-10-02,18.233722492104107
29,Vietnam,2021-10-02,1156.0686069665499
30,Seychelles,2021-10-02,1.135632874558624
31,Gambia,2021-10-02,0.0
32,Mongolia,2021-10-02,174.13871446406256
33,Burma,2021-10-02,442.65940430579576
34,Gabon,2021-10-02,5.153893453778977
35,Andorra,2021-10-02,0.0
36,Saint Lucia,2021-10-02,38.43903069829926
37,Lebanon,2021-10-02,9.487637805084887
38,Lithuania,2021-10-02,106.9833612717839
39,Saint Vincent and the Grenadines,2021-10-02,4.214899225258506
40,Senegal,2021-10-02,4.358672820789252
41,Ghana,2021-10-02,21.4486023254658
42,Nepal,2021-10-02,58.06774110256447
43,Kazakhstan,2021-10-02,136.47431113481434
44,Pakistan,2021-10-02,357.4741734408817
45,Liberia,2021-10-02,0.3894658051772808
46,Solomon Islands,2021-10-02,0.0
47,Bulgaria,2021-10-02,627.1749643157345
48,Micronesia,2021-10-02,0.0
49,Jordan,2021-10-02,38.738031159509774
50,Mexico,2021-10-02,2251.8339438098483
51,Mauritania,2021-10-02,10.685126569280897
52,Timor-Leste,2021-10-02,10.112380680863907
53,Angola,2021-10-02,44.145222761005925
54,Uganda,2021-10-02,8.117551030969935
55,Turkey,2021-10-02,1568.235884103211
56,Mali,2021-10-02,4.624491785054374
57,Guatemala,2021-10-02,164.01201862185553
58,North Macedonia,2021-10-02,207.5044278742398
59,Uruguay,2021-10-02,14.49023988006229
60,Luxembourg,2021-10-02,1.579469468665934
61,Kyrgyzstan,2021-10-02,5.661485549900135
62,Albania,2021-10-02,49.408864631843244
63,Nigeria,2021-10-02,137.80036479790851
64,Zambia,2021-10-02,0.28420063239309457
65,Venezuela,2021-10-02,50.34715494784723
66,Iran,2021-10-02,1898.7395036632952
67,Brazil,2021-10-02,4391.959303224692
68,Bhutan,2021-10-02,0.0
69,Saudi Arabia,2021-10-02,31.17318440478448
70,Fiji,2021-10-02,0.0
71,United Arab Emirates,2021-10-02,10.289343478178125
72,Central African Republic,2021-10-02,0.00615387008733137
73,Laos,2021-10-02,0.3040188439136564
74,Summer Olympics 2020,2021-10-02,0.0
75,Belize,2021-10-02,39.76469200947855
76,Estonia,2021-10-02,17.068193516621022
77,Singapore,2021-10-02,3.828506199114827
78,Bahamas,2021-10-02,23.2528824131507
79,Bolivia,2021-10-02,84.1410374556981
80,Costa Rica,2021-10-02,207.3498111295512
81,Poland,2021-10-02,78.84063508494
82,Chile,2021-10-02,94.34639563600649
83,India,2021-10-02,1822.267858094885
84,Kuwait,2021-10-02,8.410626615827368
85,Guinea-Bissau,2021-10-02,2.16523451855997
86,Azerbaijan,2021-10-02,159.43319826142488
87,US,2021-10-02,18030.770113227074
88,Latvia,2021-10-02,56.325950504678985
89,Djibouti,2021-10-02,0.0
90,Sao Tome and Principe,2021-10-02,0.5022621378912362
91,Norway,2021-10-02,5.088097561946483
92,Hungary,2021-10-02,43.494332701237
93,West Bank and Gaza,2021-10-02,175.03257754487686
94,Yemen,2021-10-02,89.31504939547312
95,Morocco,2021-10-02,219.08674240347136
96,Belgium,2021-10-02,35.4068911917966
97,Dominica,2021-10-02,0.0
98,Bosnia and Herzegovina,2021-10-02,353.90403682162105
99,Somalia,2021-10-02,79.32748230094921
100,Nicaragua,2021-10-02,0.0
101,Rwanda,2021-10-02,30.032852089896323
102,Argentina,2021-10-02,978.0586315876862
103,Armenia,2021-10-02,160.46373459178903
104,Cameroon,2021-10-02,1.8275987651620653
105,Guinea,2021-10-02,0.0
106,Eritrea,2021-10-02,0.6062761094329403
107,Moldova,2021-10-02,91.40561782315672
108,Oman,2021-10-02,0.0
109,Barbados,2021-10-02,6.385802296482268
110,Russia,2021-10-02,5370.349562659278
111,Congo (Kinshasa),2021-10-02,2.065409732041644
112,Burundi,2021-10-02,0.0
113,France,2021-10-02,324.5546610994061
114,Belarus,2021-10-02,91.39325920844703
115,South Sudan,2021-10-02,0.9860032471802356
116,Denmark,2021-10-02,13.886016744864719
117,Uzbekistan,2021-10-02,23.56741108053393
118,Liechtenstein,2021-10-02,0.34842640873520025
119,Italy,2021-10-02,405.23624357339577
120,Montenegro,2021-10-02,56.19030488907924
121,Malta,2021-10-02,6.091027796488845
122,Ethiopia,2021-10-02,280.56733167303537
123,Canada,2021-10-02,223.68011455969463
124,Malawi,2021-10-02,2.400912861801771
125,Croatia,2021-10-02,88.08839560025808
126,Vanuatu,2021-10-02,0.0
127,Tunisia,2021-10-02,234.6676746109879
128,Greece,2021-10-02,330.54116964759123
129,Marshall Islands,2021-10-02,0.0
130,Ukraine,2021-10-02,919.5733740325595
131,Brunei,2021-10-02,12.24616574181288
132,Sierra Leone,2021-10-02,0.0
133,Philippines,2021-10-02,2362.0043135265005
134,Peru,2021-10-02,153.4645068263053
135,Romania,2021-10-02,873.123747660582
136,Samoa,2021-10-02,0.0
137,Portugal,2021-10-02,27.39293839831953
138,Eswatini,2021-10-02,29.508300774862846
139,Cabo Verde,2021-10-02,3.402666233676257
140,Malaysia,2021-10-02,3488.541374278044
141,Equatorial Guinea,2021-10-02,3.8595153313542596
142,Botswana,2021-10-02,0.0
143,Bangladesh,2021-10-02,148.13276284472158
144,Lesotho,2021-10-02,0.0
145,Japan,2021-10-02,411.5838152742908
146,Sweden,2021-10-02,116.40337762142917
147,Taiwan*,2021-10-02,0.7432210372413692
148,Thailand,2021-10-02,510.14849947151015
149,San Marino,2021-10-02,0.0
150,Maldives,2021-10-02,1.0539500004031481
151,Tanzania,2021-10-02,0.0
152,Libya,2021-10-02,40.55754536695349
153,Paraguay,2021-10-02,1.426826449955115
154,Cyprus,2021-10-02,2.195001962637093
155,Slovenia,2021-10-02,35.243988369285944
156,Antigua and Barbuda,2021-10-02,10.787152221020776
157,Mozambique,2021-10-02,2.266625951730475
158,China,2021-10-02,0.8292406574255438
159,Saint Kitts and Nevis,2021-10-02,3.083550696044055
160,Benin,2021-10-02,0.0
161,Zimbabwe,2021-10-02,0.0
162,Netherlands,2021-10-02,58.88994410867963
163,El Salvador,2021-10-02,109.35376948335806
164,Georgia,2021-10-02,273.9879181097076
165,Kiribati,2021-10-02,0.0
166,Haiti,2021-10-02,0.0
167,Australia,2021-10-02,110.60895932192125
168,Egypt,2021-10-02,108.81015346331333
169,Bahrain,2021-10-02,0.0
170,Tajikistan,2021-10-02,0.0
171,Kenya,2021-10-02,46.47413095822594
172,Burkina Faso,2021-10-02,0.05048601054846813
173,South Africa,2021-10-02,889.7509899560682
174,Ireland,2021-10-02,30.677809301686466
175,Dominican Republic,2021-10-02,22.557084856789515
176,Panama,2021-10-02,7.555553732640874
177,Suriname,2021-10-02,75.62236414705978
178,Monaco,2021-10-02,0.0
179,Guyana,2021-10-02,39.59930163694253
180,Iceland,2021-10-02,0.22490257211537568
181,Cuba,2021-10-02,384.84513856292415
182,Congo (Brazzaville),2021-10-02,0.0
183,Algeria,2021-10-02,61.59371584949531
184,Palau,2021-10-02,0.0
185,Spain,2021-10-02,256.528854612101
186,Honduras,2021-10-02,66.19292131057227
187,Ecuador,2021-10-02,288.7711382510897
188,Sudan,2021-10-02,16.849102739108275
189,Cambodia,2021-10-02,39.72512375321185
190,United Kingdom,2021-10-02,1104.8238401909475
191,Afghanistan,2021-10-02,4.936263309766218
192,Comoros,2021-10-02,0.0
