,country,target_date,forecast
0,Finland,2021-09-19,17.78037456407833
1,Iraq,2021-09-19,275.0285806858665
2,Czechia,2021-09-19,1.9469263445789693
3,Mauritius,2021-09-19,0.0
4,Austria,2021-09-19,50.72503579975819
5,Holy See,2021-09-19,0.0
6,Germany,2021-09-19,332.30678938260826
7,Kosovo,2021-09-19,278.7357207241498
8,Serbia,2021-09-19,202.13880489286657
9,"Korea, South",2021-09-19,18.830573208357237
10,Papua New Guinea,2021-09-19,0.0
11,Cote d'Ivoire,2021-09-19,22.969620460398573
12,Indonesia,2021-09-19,1284.602645786421
13,Namibia,2021-09-19,28.822269943309948
14,Sri Lanka,2021-09-19,1320.1349806233065
15,Grenada,2021-09-19,0.0
16,Syria,2021-09-19,45.29370297276864
17,Slovakia,2021-09-19,0.9705145280186116
18,Jamaica,2021-09-19,101.23263909234583
19,Qatar,2021-09-19,0.006322507689105805
20,Trinidad and Tobago,2021-09-19,58.46749758946021
21,Chad,2021-09-19,0.0
22,Colombia,2021-09-19,261.30051861776155
23,Madagascar,2021-09-19,2.5502715731856824
24,Israel,2021-09-19,278.75053649764686
25,New Zealand,2021-09-19,0.0
26,Niger,2021-09-19,0.0
27,Switzerland,2021-09-19,51.80910606751968
28,Togo,2021-09-19,29.099435158737407
29,Vietnam,2021-09-19,1952.7612803902557
30,Seychelles,2021-09-19,0.0
31,Gambia,2021-09-19,0.005593380225207056
32,Mongolia,2021-09-19,30.305002122191013
33,Burma,2021-09-19,491.8822838467313
34,Gabon,2021-09-19,1.7591922958826842
35,Andorra,2021-09-19,0.07255120558014028
36,Saint Lucia,2021-09-19,5.343756619839951
37,Lebanon,2021-09-19,89.17147049972118
38,Lithuania,2021-09-19,97.24262285845361
39,Saint Vincent and the Grenadines,2021-09-19,0.0
40,Senegal,2021-09-19,33.90646651594761
41,Ghana,2021-09-19,68.67846075168222
42,Nepal,2021-09-19,71.76090265191488
43,Kazakhstan,2021-09-19,0.0
44,Pakistan,2021-09-19,547.4691433671687
45,Liberia,2021-09-19,0.03030446503024109
46,Solomon Islands,2021-09-19,0.0
47,Bulgaria,2021-09-19,625.6596600430785
48,Micronesia,2021-09-19,0.0
49,Jordan,2021-09-19,113.34459621329552
50,Mexico,2021-09-19,5142.140251002915
51,Mauritania,2021-09-19,28.522391126307184
52,Timor-Leste,2021-09-19,25.892884682049896
53,Angola,2021-09-19,104.63979688400764
54,Uganda,2021-09-19,71.04523853402407
55,Turkey,2021-09-19,2380.9864416873897
56,Mali,2021-09-19,1.1431336576264357
57,Guatemala,2021-09-19,560.5960354719155
58,North Macedonia,2021-09-19,242.63301123036854
59,Uruguay,2021-09-19,0.43096781304666365
60,Luxembourg,2021-09-19,0.06790213108320131
61,Kyrgyzstan,2021-09-19,24.801593696298823
62,Albania,2021-09-19,31.432159388501987
63,Nigeria,2021-09-19,266.48219345525104
64,Zambia,2021-09-19,17.386921677973532
65,Venezuela,2021-09-19,48.77280949008309
66,Iran,2021-09-19,3441.5687017864693
67,Brazil,2021-09-19,3457.2093221299583
68,Bhutan,2021-09-19,0.0
69,Saudi Arabia,2021-09-19,47.631018690783094
70,Fiji,2021-09-19,2.4442962516757234
71,United Arab Emirates,2021-09-19,0.0
72,Central African Republic,2021-09-19,0.929302229630494
73,Laos,2021-09-19,2.8119330528051414
74,Summer Olympics 2020,2021-09-19,0.0
75,Belize,2021-09-19,0.3804379247287102
76,Estonia,2021-09-19,15.894325477664324
77,Singapore,2021-09-19,3.078506783559419
78,Bahamas,2021-09-19,113.13280467672439
79,Bolivia,2021-09-19,92.23448542629194
80,Costa Rica,2021-09-19,179.62781551109947
81,Poland,2021-09-19,67.900947568618
82,Chile,2021-09-19,126.89556261744292
83,India,2021-09-19,2196.335611791874
84,Kuwait,2021-09-19,1.7269601407442678
85,Guinea-Bissau,2021-09-19,0.0
86,Azerbaijan,2021-09-19,368.6213004338915
87,US,2021-09-19,14731.605460623745
88,Latvia,2021-09-19,9.260740032903868
89,Djibouti,2021-09-19,0.36339765101206467
90,Sao Tome and Principe,2021-09-19,0.0
91,Norway,2021-09-19,0.0
92,Hungary,2021-09-19,0.13121001247054664
93,West Bank and Gaza,2021-09-19,125.03353878441749
