,country,target_date,forecast
0,Finland,2021-09-26,16.34081169133151
1,Iraq,2021-09-26,294.27136972712833
2,Czechia,2021-09-26,0.39618290730868466
3,Mauritius,2021-09-26,29.070837866386817
4,Austria,2021-09-26,69.54453835823006
5,Holy See,2021-09-26,0.0
6,Germany,2021-09-26,459.9399867663742
7,Kosovo,2021-09-26,193.4188235903448
8,Serbia,2021-09-26,263.8291787053049
9,"Korea, South",2021-09-26,12.778836183369094
10,Papua New Guinea,2021-09-26,6.145945020373574
11,Cote d'Ivoire,2021-09-26,57.46994810362253
12,Indonesia,2021-09-26,859.2605616141809
13,Namibia,2021-09-26,5.7037940762170365
14,Sri Lanka,2021-09-26,878.0141751526371
15,Grenada,2021-09-26,36.35930076509024
16,Syria,2021-09-26,42.711414046073514
17,Slovakia,2021-09-26,12.564298998799131
18,Jamaica,2021-09-26,101.8049115973597
19,Qatar,2021-09-26,0.0
20,Trinidad and Tobago,2021-09-26,55.288270325308304
21,Chad,2021-09-26,0.0
22,Colombia,2021-09-26,209.74987078904815
23,Madagascar,2021-09-26,0.6209299796880714
24,Israel,2021-09-26,147.044910154209
25,New Zealand,2021-09-26,0.18751287973717012
26,Niger,2021-09-26,0.5895872580846913
27,Switzerland,2021-09-26,42.57723345647173
28,Togo,2021-09-26,8.613607713228731
29,Vietnam,2021-09-26,1958.6263699495103
30,Seychelles,2021-09-26,4.691191910627467
31,Gambia,2021-09-26,0.0
32,Mongolia,2021-09-26,142.73482075018205
33,Burma,2021-09-26,499.25291031746383
34,Gabon,2021-09-26,4.023060985829687
35,Andorra,2021-09-26,0.0010356582914425871
36,Saint Lucia,2021-09-26,20.343955672674696
37,Lebanon,2021-09-26,133.4711255118582
38,Lithuania,2021-09-26,71.71405850028168
39,Saint Vincent and the Grenadines,2021-09-26,0.0
40,Senegal,2021-09-26,1.2835153774760784
41,Ghana,2021-09-26,15.773568675954493
42,Nepal,2021-09-26,64.77685947326972
43,Kazakhstan,2021-09-26,2899.1634900727076
44,Pakistan,2021-09-26,593.9810624758284
45,Liberia,2021-09-26,0.0
46,Solomon Islands,2021-09-26,0.0
47,Bulgaria,2021-09-26,612.8876778956801
48,Micronesia,2021-09-26,0.0
49,Jordan,2021-09-26,99.7971146719974
50,Mexico,2021-09-26,4282.59854111023
51,Mauritania,2021-09-26,6.48641806890987
52,Timor-Leste,2021-09-26,19.67716795104826
53,Angola,2021-09-26,63.42272215696403
54,Uganda,2021-09-26,60.407801146638576
55,Turkey,2021-09-26,1642.1275765277096
56,Mali,2021-09-26,2.1872113823935706
57,Guatemala,2021-09-26,502.7763101245182
58,North Macedonia,2021-09-26,228.1631544812126
59,Uruguay,2021-09-26,1.433774683012416
60,Luxembourg,2021-09-26,7.621886132555687
61,Kyrgyzstan,2021-09-26,7.771915599565091
62,Albania,2021-09-26,40.22094017104109
63,Nigeria,2021-09-26,34.404736113605395
64,Zambia,2021-09-26,7.137911104667182
65,Venezuela,2021-09-26,190.62189060579294
66,Iran,2021-09-26,2653.519815814536
67,Brazil,2021-09-26,2229.661110300105
68,Bhutan,2021-09-26,0.0
69,Saudi Arabia,2021-09-26,34.175935008412125
70,Fiji,2021-09-26,10.679504258714815
71,United Arab Emirates,2021-09-26,26.336685806586956
72,Central African Republic,2021-09-26,0.4308300489502983
73,Laos,2021-09-26,1.0768657723218311
74,Summer Olympics 2020,2021-09-26,0.0
75,Belize,2021-09-26,3.562965288655903
76,Estonia,2021-09-26,16.434535805817404
77,Singapore,2021-09-26,2.340049039604672
78,Bahamas,2021-09-26,101.94842986907952
79,Bolivia,2021-09-26,83.52840573890717
80,Costa Rica,2021-09-26,241.3013423747725
81,Poland,2021-09-26,72.27114328354946
82,Chile,2021-09-26,79.77948806578206
83,India,2021-09-26,1249.8422154409345
84,Kuwait,2021-09-26,5.47524177971718
85,Guinea-Bissau,2021-09-26,0.7044842787667989
86,Azerbaijan,2021-09-26,270.3306128157383
87,US,2021-09-26,13718.58249829174
88,Latvia,2021-09-26,44.71957431881356
89,Djibouti,2021-09-26,0.0
90,Sao Tome and Principe,2021-09-26,1.9334687121552818
91,Norway,2021-09-26,1.5930714014752994
92,Hungary,2021-09-26,41.633301024012326
93,West Bank and Gaza,2021-09-26,107.5438065352132
94,Yemen,2021-09-26,92.0363797748114
95,Morocco,2021-09-26,227.09806994498285
96,Belgium,2021-09-26,72.94918784905894
97,Dominica,2021-09-26,0.14081916535952654
98,Bosnia and Herzegovina,2021-09-26,180.6866203844511
99,Somalia,2021-09-26,7.7185195800020665
100,Nicaragua,2021-09-26,0.0
101,Rwanda,2021-09-26,32.98448380764444
102,Argentina,2021-09-26,574.1622598862596
103,Armenia,2021-09-26,109.35164356745645
104,Cameroon,2021-09-26,5.547669455467485
105,Guinea,2021-09-26,19.265093622327697
106,Eritrea,2021-09-26,0.19378566824568821
107,Moldova,2021-09-26,157.45929095246993
108,Oman,2021-09-26,6.829975921874393
109,Barbados,2021-09-26,2.0029003589447
110,Russia,2021-09-26,5389.156269254716
111,Congo (Kinshasa),2021-09-26,14.112182722002672
112,Burundi,2021-09-26,0.0
113,France,2021-09-26,582.7511234904377
114,Belarus,2021-09-26,79.35795679262583
115,South Sudan,2021-09-26,0.0
116,Denmark,2021-09-26,21.078954134045034
117,Uzbekistan,2021-09-26,28.00451976455497
118,Liechtenstein,2021-09-26,0.0
119,Italy,2021-09-26,413.7311031596764
120,Montenegro,2021-09-26,47.938889740015384
121,Malta,2021-09-26,8.759221725977682
122,Ethiopia,2021-09-26,255.99561016103144
123,Canada,2021-09-26,282.01046139730533
124,Malawi,2021-09-26,2.3459547206521165
125,Croatia,2021-09-26,139.70595089877497
126,Vanuatu,2021-09-26,0.0
127,Tunisia,2021-09-26,195.31987970928458
128,Greece,2021-09-26,332.7309224016899
129,Marshall Islands,2021-09-26,0.0
130,Ukraine,2021-09-26,423.49942215086776
131,Brunei,2021-09-26,11.337511884766268
132,Sierra Leone,2021-09-26,0.0
133,Philippines,2021-09-26,754.5383750349793
134,Peru,2021-09-26,241.5361722582311
135,Romania,2021-09-26,408.94586377947417
136,Samoa,2021-09-26,0.0
137,Portugal,2021-09-26,41.724647321461816
138,Eswatini,2021-09-26,1.1538750045388042
139,Cabo Verde,2021-09-26,1.353251019706022
140,Malaysia,2021-09-26,2800.287231973376
141,Equatorial Guinea,2021-09-26,0.0
