,country,target_date,forecast
0,Finland,2020-06-07,0.0
1,Iraq,2020-06-07,61.61689683601509
2,Czechia,2020-06-07,20.024989625064677
3,Mauritius,2020-06-07,0.0
4,Austria,2020-06-07,2.789428341196299
5,Holy See,2020-06-07,0.0
6,Germany,2020-06-07,203.9021222123465
7,Kosovo,2020-06-07,0.44542093692681206
8,Serbia,2020-06-07,0.04725270622009248
9,"Korea, South",2020-06-07,2.6068340406667403
10,Papua New Guinea,2020-06-07,0.0
11,Cote d'Ivoire,2020-06-07,3.0178061333367268
12,Indonesia,2020-06-07,435.62395230348443
13,Namibia,2020-06-07,0.0
14,Sri Lanka,2020-06-07,0.2134412806046715
15,Grenada,2020-06-07,0.0
16,Syria,2020-06-07,1.0234224838008776
17,Slovakia,2020-06-07,0.6774596408339022
18,Jamaica,2020-06-07,0.0
19,Qatar,2020-06-07,16.298358445311038
20,Trinidad and Tobago,2020-06-07,0.0
21,Chad,2020-06-07,0.0
22,Colombia,2020-06-07,208.73512779738508
23,Madagascar,2020-06-07,1.5337035661651917
24,Israel,2020-06-07,0.0
25,New Zealand,2020-06-07,0.01633228944573517
26,Niger,2020-06-07,2.9755402278258742
27,Switzerland,2020-06-07,29.05272740541068
28,Togo,2020-06-07,0.0
29,Vietnam,2020-06-07,0.0
30,Seychelles,2020-06-07,0.0
31,Gambia,2020-06-07,0.0
32,Mongolia,2020-06-07,0.0
33,Burma,2020-06-07,0.0
34,Gabon,2020-06-07,0.0
35,Andorra,2020-06-07,0.9493819458207255
36,Saint Lucia,2020-06-07,0.0
37,Lebanon,2020-06-07,0.047604524964981465
38,Lithuania,2020-06-07,12.927219373161932
39,Saint Vincent and the Grenadines,2020-06-07,0.0
40,Senegal,2020-06-07,16.177694187245592
41,Ghana,2020-06-07,0.060285298011550026
42,Nepal,2020-06-07,5.6429890601356565
43,Kazakhstan,2020-06-07,0.0
44,Pakistan,2020-06-07,417.39896101204863
45,Liberia,2020-06-07,6.920224538547114
46,Bulgaria,2020-06-07,30.736642385225423
47,Jordan,2020-06-07,0.0
48,Mexico,2020-06-07,3731.133210291231
49,Mauritania,2020-06-07,0.04308250099223088
50,Timor-Leste,2020-06-07,0.0
51,Angola,2020-06-07,4.580691739457629
52,Uganda,2020-06-07,0.0
53,Turkey,2020-06-07,49.684599911042824
54,Mali,2020-06-07,19.812883486943733
55,Guatemala,2020-06-07,43.0467226986012
56,North Macedonia,2020-06-07,19.174822929446435
57,Uruguay,2020-06-07,4.91746675367218
58,Luxembourg,2020-06-07,0.0
59,Kyrgyzstan,2020-06-07,0.7906646525611105
60,Albania,2020-06-07,0.4002040008556236
61,Nigeria,2020-06-07,36.40836501791654
62,Zambia,2020-06-07,0.13694650802353436
63,Venezuela,2020-06-07,0.0
64,Iran,2020-06-07,393.6182001058487
65,Brazil,2020-06-07,9295.570635128839
66,Bhutan,2020-06-07,0.0
67,Saudi Arabia,2020-06-07,94.4323780934402
68,Fiji,2020-06-07,0.0
69,United Arab Emirates,2020-06-07,38.84362502439285
70,Central African Republic,2020-06-07,1.1108943896985792
71,Laos,2020-06-07,0.0
72,Belize,2020-06-07,0.0
73,Estonia,2020-06-07,0.0
74,Singapore,2020-06-07,0.0
75,Bahamas,2020-06-07,0.0
76,Bolivia,2020-06-07,139.5205377111575
77,Costa Rica,2020-06-07,1.3044112591127934
78,Poland,2020-06-07,15.013742808516099
79,Chile,2020-06-07,481.87091733076704
80,India,2020-06-07,1402.354155436402
