,country,target_date,forecast
0,Finland,2021-08-02,0.11873411520014088
1,Iraq,2021-08-02,434.3651896383344
2,Czechia,2021-08-02,1.686603824775375
3,Mauritius,2021-08-02,0.9599335351646658
4,Austria,2021-08-02,0.046447895152596175
5,Holy See,2021-08-02,0.0
6,Germany,2021-08-02,34.571658531960566
7,Kosovo,2021-08-02,1.267081512853565
8,Serbia,2021-08-02,3.646526846683628
9,"Korea, South",2021-08-02,27.440369786386327
10,Papua New Guinea,2021-08-02,17.16168891200769
11,Cote d'Ivoire,2021-08-02,8.192751200944485
12,Indonesia,2021-08-02,11763.997220197562
13,Namibia,2021-08-02,635.7691833632693
14,Sri Lanka,2021-08-02,361.2805440406846
15,Grenada,2021-08-02,0.0
16,Syria,2021-08-02,0.5909468984484647
17,Slovakia,2021-08-02,1.1305153074426926
18,Jamaica,2021-08-02,17.269634304964484
19,Qatar,2021-08-02,1.5909938980281595
20,Trinidad and Tobago,2021-08-02,77.37439998832133
21,Chad,2021-08-02,0.0
22,Colombia,2021-08-02,2674.9178666259977
23,Madagascar,2021-08-02,0.08871298741632927
24,Israel,2021-08-02,25.03499538998949
25,New Zealand,2021-08-02,0.0
26,Niger,2021-08-02,0.028084156941815763
27,Switzerland,2021-08-02,0.18305092027731007
28,Togo,2021-08-02,8.395408756771445
29,Vietnam,2021-08-02,134.77720283727888
30,Seychelles,2021-08-02,16.504500683754515
31,Gambia,2021-08-02,11.774520443010317
32,Mongolia,2021-08-02,29.638922489771744
33,Burma,2021-08-02,2618.044369293899
34,Gabon,2021-08-02,0.46987144968477423
35,Andorra,2021-08-02,0.0
36,Saint Lucia,2021-08-02,0.01218353546715889
37,Lebanon,2021-08-02,0.5027172825202797
38,Lithuania,2021-08-02,0.0
39,Saint Vincent and the Grenadines,2021-08-02,0.0
40,Senegal,2021-08-02,36.30370822461077
41,Ghana,2021-08-02,24.221896819203607
42,Nepal,2021-08-02,198.61130106779274
43,Kazakhstan,2021-08-02,69.97751794678197
44,Pakistan,2021-08-02,259.54649016561234
45,Liberia,2021-08-02,0.0
46,Solomon Islands,2021-08-02,0.0
47,Bulgaria,2021-08-02,65.62055201829207
48,Micronesia,2021-08-02,0.0
49,Jordan,2021-08-02,70.43841794428954
50,Mexico,2021-08-02,1930.2942831239488
51,Mauritania,2021-08-02,13.933255963037254
52,Timor-Leste,2021-08-02,0.0
53,Angola,2021-08-02,59.33707590630786
54,Uganda,2021-08-02,695.9874008748575
55,Turkey,2021-08-02,329.87396413955867
56,Mali,2021-08-02,1.8103401117434714
57,Guatemala,2021-08-02,65.99802672055921
