,country,target_date,forecast
0,Finland,2021-09-17,18.01012748126118
1,Iraq,2021-09-17,301.493485283514
2,Czechia,2021-09-17,5.645390050496644
3,Mauritius,2021-09-17,2.17564196350515
4,Austria,2021-09-17,42.10364718101846
5,Holy See,2021-09-17,0.0
6,Germany,2021-09-17,327.8031553634355
7,Kosovo,2021-09-17,304.5114267816316
8,Serbia,2021-09-17,168.80258787462117
9,"Korea, South",2021-09-17,12.855775373970118
10,Papua New Guinea,2021-09-17,0.0
11,Cote d'Ivoire,2021-09-17,38.326952819913174
12,Indonesia,2021-09-17,1098.246986332466
13,Namibia,2021-09-17,3.35077531071056
14,Sri Lanka,2021-09-17,1595.982878467701
15,Grenada,2021-09-17,0.0
16,Syria,2021-09-17,57.31940512641495
17,Slovakia,2021-09-17,1.577259003135623
18,Jamaica,2021-09-17,121.48552173186044
19,Qatar,2021-09-17,0.0
20,Trinidad and Tobago,2021-09-17,54.501961739457556
21,Chad,2021-09-17,0.0
22,Colombia,2021-09-17,300.19851583521813
23,Madagascar,2021-09-17,0.0
24,Israel,2021-09-17,202.39012858776186
25,New Zealand,2021-09-17,0.7117858581998284
26,Niger,2021-09-17,6.273059174842302
27,Switzerland,2021-09-17,50.2373286316415
28,Togo,2021-09-17,19.0261261103893
29,Vietnam,2021-09-17,2204.9080611469235
30,Seychelles,2021-09-17,0.0
31,Gambia,2021-09-17,0.0
32,Mongolia,2021-09-17,43.009352512056466
33,Burma,2021-09-17,449.11924434545654
34,Gabon,2021-09-17,2.1260803255274823
35,Andorra,2021-09-17,0.13998752848272034
36,Saint Lucia,2021-09-17,5.604420397187937
37,Lebanon,2021-09-17,58.17517684188806
38,Lithuania,2021-09-17,92.11188011840295
39,Saint Vincent and the Grenadines,2021-09-17,0.0
40,Senegal,2021-09-17,50.515935971695626
41,Ghana,2021-09-17,66.55784651809131
42,Nepal,2021-09-17,102.71409745178062
43,Kazakhstan,2021-09-17,0.0
44,Pakistan,2021-09-17,578.2765394907146
45,Liberia,2021-09-17,0.14856379752998805
46,Solomon Islands,2021-09-17,0.0
47,Bulgaria,2021-09-17,608.1497754386364
48,Micronesia,2021-09-17,0.0
49,Jordan,2021-09-17,124.7610301914392
50,Mexico,2021-09-17,5642.638615231554
51,Mauritania,2021-09-17,27.351954421284518
52,Timor-Leste,2021-09-17,40.51865117315282
53,Angola,2021-09-17,86.45269066309174
54,Uganda,2021-09-17,89.87817042617598
55,Turkey,2021-09-17,2312.6505434412757
56,Mali,2021-09-17,0.6126083788145706
57,Guatemala,2021-09-17,466.295808514491
58,North Macedonia,2021-09-17,243.21027362089353
59,Uruguay,2021-09-17,6.464242210878183
60,Luxembourg,2021-09-17,0.16969580405304896
61,Kyrgyzstan,2021-09-17,31.365375021779528
62,Albania,2021-09-17,24.005091726376577
63,Nigeria,2021-09-17,192.4843597182412
64,Zambia,2021-09-17,12.107522251500086
65,Venezuela,2021-09-17,129.82166947300902
66,Iran,2021-09-17,3686.6695180112292
67,Brazil,2021-09-17,3221.8054246742977
68,Bhutan,2021-09-17,0.0
