,country,target_date,forecast
0,Finland,2021-01-27,23.094847264623468
1,Iraq,2021-01-27,30.6333148207068
2,Czechia,2021-01-27,1559.7697979879486
3,Mauritius,2021-01-27,0.0
4,Austria,2021-01-27,129.32511944286853
5,Holy See,2021-01-27,0.0
6,Germany,2021-01-27,6283.301135774651
7,Kosovo,2021-01-27,28.543409179045284
8,Serbia,2021-01-27,126.0643949240939
9,"Korea, South",2021-01-27,135.30244319403914
10,Papua New Guinea,2021-01-27,0.0
11,Cote d'Ivoire,2021-01-27,0.6580741755347219
12,Indonesia,2021-01-27,2077.2827211458134
13,Namibia,2021-01-27,58.834164801155225
14,Sri Lanka,2021-01-27,40.960387488092465
15,Grenada,2021-01-27,0.07375956132967554
16,Syria,2021-01-27,64.8223752099675
17,Slovakia,2021-01-27,692.0825319747792
18,Jamaica,2021-01-27,17.34766058972724
19,Qatar,2021-01-27,0.0
20,Trinidad and Tobago,2021-01-27,2.230565535981242
21,Chad,2021-01-27,8.486446336381732
22,Colombia,2021-01-27,3388.9578510979118
23,Madagascar,2021-01-27,1.5696382665265105
24,Israel,2021-01-27,422.88906666863477
25,New Zealand,2021-01-27,0.0
26,Niger,2021-01-27,30.169780213932114
27,Switzerland,2021-01-27,319.16351389113515
28,Togo,2021-01-27,5.130290853914573
29,Vietnam,2021-01-27,0.0
30,Seychelles,2021-01-27,0.20539990322724733
31,Gambia,2021-01-27,0.6098916169350304
32,Mongolia,2021-01-27,0.0
33,Burma,2021-01-27,103.63157939275106
34,Gabon,2021-01-27,0.05473719704720281
35,Andorra,2021-01-27,3.3318209616410144
36,Saint Lucia,2021-01-27,0.0
37,Lebanon,2021-01-27,256.5512624642254
38,Lithuania,2021-01-27,404.82132362050834
39,Saint Vincent and the Grenadines,2021-01-27,0.0
40,Senegal,2021-01-27,80.53522891383432
41,Ghana,2021-01-27,9.07541048779973
42,Nepal,2021-01-27,23.18335522412258
43,Kazakhstan,2021-01-27,84.25514787751717
44,Pakistan,2021-01-27,213.7679187631329
45,Liberia,2021-01-27,1.0573954520238544
46,Solomon Islands,2021-01-27,0.0
47,Bulgaria,2021-01-27,198.74019786626013
48,Jordan,2021-01-27,216.75350299759248
49,Mexico,2021-01-27,7685.10099628492
50,Mauritania,2021-01-27,4.136247947163554
51,Timor-Leste,2021-01-27,0.0
52,Angola,2021-01-27,20.0002673150953
53,Uganda,2021-01-27,0.0
54,Turkey,2021-01-27,1006.1837333017756
55,Mali,2021-01-27,24.88065437688931
56,Guatemala,2021-01-27,306.0855683101918
57,North Macedonia,2021-01-27,85.47996930409727
58,Uruguay,2021-01-27,61.74639588270924
59,Luxembourg,2021-01-27,28.489429858489757
60,Kyrgyzstan,2021-01-27,21.116478114056463
61,Albania,2021-01-27,36.83230581112525
62,Nigeria,2021-01-27,32.851245705345036
63,Zambia,2021-01-27,142.6511310129972
64,Venezuela,2021-01-27,46.82364864121928
65,Iran,2021-01-27,470.5023150135894
66,Brazil,2021-01-27,5557.549908812507
67,Bhutan,2021-01-27,0.9175978049579134
68,Saudi Arabia,2021-01-27,3.8348798841052485
69,Fiji,2021-01-27,0.0
70,United Arab Emirates,2021-01-27,57.60634854610487
71,Central African Republic,2021-01-27,0.0
72,Laos,2021-01-27,0.0
73,Belize,2021-01-27,29.60788720554217
74,Estonia,2021-01-27,35.30775802517542
75,Singapore,2021-01-27,0.0
76,Bahamas,2021-01-27,0.5182616099803283
77,Bolivia,2021-01-27,392.9832246291862
78,Costa Rica,2021-01-27,178.56087522409234
79,Poland,2021-01-27,1865.993872697196
80,Chile,2021-01-27,522.470279426303
81,India,2021-01-27,852.5035567849991
82,Kuwait,2021-01-27,13.46321608618382
83,Guinea-Bissau,2021-01-27,0.0
84,Azerbaijan,2021-01-27,52.28825277391934
85,US,2021-01-27,23733.844036376104
86,Latvia,2021-01-27,164.11043666244564
87,Djibouti,2021-01-27,0.0
88,Sao Tome and Principe,2021-01-27,0.0
89,Norway,2021-01-27,25.541409976138993
90,Hungary,2021-01-27,629.454844876409
91,West Bank and Gaza,2021-01-27,108.87610358765482
92,Yemen,2021-01-27,0.6317583543594765
93,Morocco,2021-01-27,150.12136207902586
94,Belgium,2021-01-27,131.07496748925405
95,Dominica,2021-01-27,0.0
96,Bosnia and Herzegovina,2021-01-27,215.53390153869987
97,Somalia,2021-01-27,0.3008560470753707
98,Nicaragua,2021-01-27,0.9962289166453218
99,Rwanda,2021-01-27,22.699621831314488
100,Argentina,2021-01-27,1120.9998952116584
101,Armenia,2021-01-27,30.107148253472587
102,Cameroon,2021-01-27,0.0
103,Guinea,2021-01-27,0.0004410030989703273
104,Eritrea,2021-01-27,0.0
105,Moldova,2021-01-27,61.90663431707799
106,Oman,2021-01-27,1.893953053704763
107,Barbados,2021-01-27,0.0
108,Russia,2021-01-27,2681.8737748467684
109,Congo (Kinshasa),2021-01-27,25.926350824645738
110,Burundi,2021-01-27,0.0
111,France,2021-01-27,1900.9967116865737
112,Belarus,2021-01-27,60.53683825537928
113,South Sudan,2021-01-27,0.06338985780768525
114,Denmark,2021-01-27,245.16552546110006
115,Uzbekistan,2021-01-27,8.440096283843104
116,Liechtenstein,2021-01-27,0.0
117,Italy,2021-01-27,2464.720189997519
118,Montenegro,2021-01-27,48.96871427074109
119,Malta,2021-01-27,12.990156514703983
120,Ethiopia,2021-01-27,71.81684258029236
121,Canada,2021-01-27,1306.950236910292
122,Malawi,2021-01-27,138.64020177722625
123,Croatia,2021-01-27,97.82302540730143
124,Vanuatu,2021-01-27,0.0
125,Tunisia,2021-01-27,510.41171137361744
126,Greece,2021-01-27,126.82545610336001
127,Marshall Islands,2021-01-27,0.0
128,Ukraine,2021-01-27,553.5982037470967
129,Brunei,2021-01-27,0.0
130,Sierra Leone,2021-01-27,0.0
131,Philippines,2021-01-27,464.485392489285
132,Peru,2021-01-27,650.7574156178162
133,Romania,2021-01-27,589.0971267126879
134,Samoa,2021-01-27,0.0
135,Portugal,2021-01-27,1276.6420537242648
136,Eswatini,2021-01-27,113.20588813315612
137,Cabo Verde,2021-01-27,1.8558479895215498
138,Malaysia,2021-01-27,34.29913253895381
139,Equatorial Guinea,2021-01-27,0.1832176251514852
140,Botswana,2021-01-27,36.45304970839112
141,Bangladesh,2021-01-27,116.36045356406794
142,Lesotho,2021-01-27,2.0389480913808598
143,Japan,2021-01-27,733.2854490454665
144,Sweden,2021-01-27,863.8047434439741
145,Taiwan*,2021-01-27,0.0
146,Thailand,2021-01-27,0.0
147,San Marino,2021-01-27,0.1759094514640367
148,Maldives,2021-01-27,0.22840822153739282
149,Tanzania,2021-01-27,0.0
150,Libya,2021-01-27,30.1773179280126
151,Paraguay,2021-01-27,142.58173061558227
152,Cyprus,2021-01-27,49.27474751324098
153,Slovenia,2021-01-27,99.10870118745697
154,Antigua and Barbuda,2021-01-27,0.0
155,Mozambique,2021-01-27,74.39209955761794
156,China,2021-01-27,9.129551258870379
157,Saint Kitts and Nevis,2021-01-27,0.0
158,Benin,2021-01-27,0.0
159,Zimbabwe,2021-01-27,266.09303366946244
160,Netherlands,2021-01-27,552.3301921875845
161,El Salvador,2021-01-27,84.57969379425163
162,Georgia,2021-01-27,211.64787409635437
163,Haiti,2021-01-27,0.0
164,Australia,2021-01-27,0.20082157536205614
165,Egypt,2021-01-27,433.2807670406928
166,Bahrain,2021-01-27,2.1062200051488844
167,Tajikistan,2021-01-27,0.01450524957557775
168,Kenya,2021-01-27,38.714352737238414
169,Burkina Faso,2021-01-27,4.74823246097462
170,South Africa,2021-01-27,5178.188190585715
171,Ireland,2021-01-27,214.53184559091596
172,Dominican Republic,2021-01-27,4.078723571353748
173,Panama,2021-01-27,434.54497402027755
174,Suriname,2021-01-27,23.976141878022815
175,Monaco,2021-01-27,0.0
176,Guyana,2021-01-27,5.654876201894751
