,country,target_date,forecast
0,Finland,2020-08-14,0.13192276998609032
1,Iraq,2020-08-14,418.02080878305605
2,Czechia,2020-08-14,28.930583173776768
3,Mauritius,2020-08-14,0.0
4,Austria,2020-08-14,8.451709283350851
5,Holy See,2020-08-14,0.0
6,Germany,2020-08-14,31.46394438072275
7,Kosovo,2020-08-14,100.27860708072774
8,Serbia,2020-08-14,38.26439164804901
9,"Korea, South",2020-08-14,0.9317174507605728
10,Papua New Guinea,2020-08-14,3.8292729761846145
11,Cote d'Ivoire,2020-08-14,11.758575707798798
12,Indonesia,2020-08-14,259.4513418219658
13,Namibia,2020-08-14,4.15998615801233
14,Sri Lanka,2020-08-14,0.0
15,Grenada,2020-08-14,0.0
16,Syria,2020-08-14,6.360646837652553
17,Slovakia,2020-08-14,0.73769037916977
18,Jamaica,2020-08-14,0.0
19,Qatar,2020-08-14,8.706433180364485
20,Trinidad and Tobago,2020-08-14,0.0
21,Chad,2020-08-14,0.003054211463634715
22,Colombia,2020-08-14,2745.569697337065
23,Madagascar,2020-08-14,52.327424764257444
24,Israel,2020-08-14,79.60637212045003
25,New Zealand,2020-08-14,0.0
26,Niger,2020-08-14,0.033537981703645414
27,Switzerland,2020-08-14,4.4187887612613395
28,Togo,2020-08-14,8.550141532304352
29,Vietnam,2020-08-14,2.301252439711739
30,Seychelles,2020-08-14,0.0
31,Gambia,2020-08-14,3.9193194399771
32,Mongolia,2020-08-14,0.0
33,Burma,2020-08-14,0.0
34,Gabon,2020-08-14,0.0
35,Andorra,2020-08-14,0.0
36,Saint Lucia,2020-08-14,0.0
37,Lebanon,2020-08-14,22.297809496004987
38,Lithuania,2020-08-14,0.004020888067501005
39,Saint Vincent and the Grenadines,2020-08-14,0.0
40,Senegal,2020-08-14,15.99947656099286
41,Ghana,2020-08-14,33.93340007209602
42,Nepal,2020-08-14,17.41955331790564
43,Kazakhstan,2020-08-14,187.72460429030298
44,Pakistan,2020-08-14,37.16181294497619
45,Liberia,2020-08-14,5.734981919098502
46,Bulgaria,2020-08-14,80.7585181836015
47,Jordan,2020-08-14,0.43743187838778574
