,country,target_date,forecast
51,Mauritania,2021-08-30,28.07940383920686
52,Timor-Leste,2021-08-30,11.547106465117139
53,Angola,2021-08-30,71.14242449214066
54,Uganda,2021-08-30,53.44829958014134
55,Turkey,2021-08-30,1554.8120185609005
56,Mali,2021-08-30,0.8249369076768289
57,Guatemala,2021-08-30,458.9721122819665
58,North Macedonia,2021-08-30,77.1666650651432
59,Uruguay,2021-08-30,11.099722342656605
60,Luxembourg,2021-08-30,2.021917968725802
61,Kyrgyzstan,2021-08-30,20.304411000772234
62,Albania,2021-08-30,8.458363534865384
63,Nigeria,2021-08-30,27.937305075489803
64,Zambia,2021-08-30,8.773852462535615
65,Venezuela,2021-08-30,72.06146953994721
66,Iran,2021-08-30,5582.031348231612
67,Brazil,2021-08-30,4655.628833864001
68,Bhutan,2021-08-30,0.0
69,Saudi Arabia,2021-08-30,62.07659475137916
70,Fiji,2021-08-30,119.59876740326519
71,United Arab Emirates,2021-08-30,26.237785984417542
72,Central African Republic,2021-08-30,0.0
73,Laos,2021-08-30,0.0
74,Summer Olympics 2020,2021-08-30,0.0
75,Belize,2021-08-30,2.029707706276554
76,Estonia,2021-08-30,0.0
77,Singapore,2021-08-30,0.014873106196752417
78,Bahamas,2021-08-30,0.0
79,Bolivia,2021-08-30,262.9440939894812
80,Costa Rica,2021-08-30,122.92048636280288
81,Poland,2021-08-30,1.2828082637715852
82,Chile,2021-08-30,142.62534115375456
83,India,2021-08-30,3037.771553511964
84,Kuwait,2021-08-30,5.268971843644522
85,Guinea-Bissau,2021-08-30,15.441825058715338
86,Azerbaijan,2021-08-30,177.70584631846395
87,US,2021-08-30,7178.852488255361
88,Latvia,2021-08-30,0.28419818054862844
89,Djibouti,2021-08-30,0.22414703928737367
90,Sao Tome and Principe,2021-08-30,0.0
91,Norway,2021-08-30,6.281621057774828
92,Hungary,2021-08-30,0.0
93,West Bank and Gaza,2021-08-30,15.475457508156524
94,Yemen,2021-08-30,33.74248639671305
95,Morocco,2021-08-30,1038.7510671157106
96,Belgium,2021-08-30,32.57914850720044
97,Dominica,2021-08-30,0.0
98,Bosnia and Herzegovina,2021-08-30,33.49848912350535
99,Somalia,2021-08-30,64.81156670635107
100,Nicaragua,2021-08-30,0.0
101,Rwanda,2021-08-30,92.82194706280006
102,Argentina,2021-08-30,865.2884556848585
103,Armenia,2021-08-30,101.9461249549422
104,Cameroon,2021-08-30,0.0
105,Guinea,2021-08-30,52.00142770164473
106,Eritrea,2021-08-30,0.9585469826422965
107,Moldova,2021-08-30,25.946275400187915
108,Oman,2021-08-30,16.82905852984095
109,Barbados,2021-08-30,0.0
110,Russia,2021-08-30,5851.039485185785
111,Congo (Kinshasa),2021-08-30,0.0
112,Burundi,2021-08-30,4.310985704534403
113,France,2021-08-30,811.7966052844713
114,Belarus,2021-08-30,74.64768872707509
115,South Sudan,2021-08-30,0.2660385925569386
116,Denmark,2021-08-30,13.621026029780296
117,Uzbekistan,2021-08-30,47.883046496465795
118,Liechtenstein,2021-08-30,0.0
119,Italy,2021-08-30,307.4306060005183
120,Montenegro,2021-08-30,19.165587395429156
121,Malta,2021-08-30,4.632742710692298
122,Ethiopia,2021-08-30,124.27741518165931
123,Canada,2021-08-30,19.518093229755323
124,Malawi,2021-08-30,70.6091138951083
125,Croatia,2021-08-30,28.99464703641388
126,Vanuatu,2021-08-30,0.0
127,Tunisia,2021-08-30,721.6400078101105
128,Greece,2021-08-30,174.24055229224905
129,Marshall Islands,2021-08-30,0.0
130,Ukraine,2021-08-30,332.2352397733266
131,Brunei,2021-08-30,0.0
132,Sierra Leone,2021-08-30,0.43367640539224794
133,Philippines,2021-08-30,2011.6776831533498
134,Peru,2021-08-30,251.2110028746538
135,Romania,2021-08-30,37.92992568109912
136,Samoa,2021-08-30,0.0
137,Portugal,2021-08-30,85.52705042007074
138,Eswatini,2021-08-30,77.5161428990101
139,Cabo Verde,2021-08-30,1.1088758953333695
140,Malaysia,2021-08-30,2580.166786359421
141,Equatorial Guinea,2021-08-30,0.0
142,Botswana,2021-08-30,125.07384818005403
143,Bangladesh,2021-08-30,1127.2500029096009
144,Lesotho,2021-08-30,4.162141166787933
145,Japan,2021-08-30,225.42491833772146
146,Sweden,2021-08-30,0.0
147,Taiwan*,2021-08-30,16.462717278038895
148,Thailand,2021-08-30,1564.6123872193766
149,San Marino,2021-08-30,0.0
150,Maldives,2021-08-30,0.3402592409527756
151,Tanzania,2021-08-30,25.309113718174544
152,Libya,2021-08-30,238.35884548563536
153,Paraguay,2021-08-30,37.42686547642188
154,Cyprus,2021-08-30,12.249706275906874
155,Slovenia,2021-08-30,0.9440240096027992
156,Antigua and Barbuda,2021-08-30,0.0
157,Mozambique,2021-08-30,77.88670725505676
158,China,2021-08-30,0.0
159,Saint Kitts and Nevis,2021-08-30,0.0
160,Benin,2021-08-30,0.0
161,Zimbabwe,2021-08-30,117.78379608908836
162,Netherlands,2021-08-30,84.86650924009155
163,El Salvador,2021-08-30,55.263841838028384
164,Georgia,2021-08-30,399.13164344737197
165,Kiribati,2021-08-30,0.0
166,Haiti,2021-08-30,0.0
167,Australia,2021-08-30,40.551596559027075
168,Egypt,2021-08-30,46.944780382131285
169,Bahrain,2021-08-30,0.032232834884553085
170,Tajikistan,2021-08-30,0.0
171,Kenya,2021-08-30,165.61778185324783
172,Burkina Faso,2021-08-30,0.0
173,South Africa,2021-08-30,2420.1969731645368
174,Ireland,2021-08-30,26.110420198752763
175,Dominican Republic,2021-08-30,15.831722070298383
176,Panama,2021-08-30,34.903575502011336
177,Suriname,2021-08-30,22.95496601664854
178,Monaco,2021-08-30,0.0
179,Guyana,2021-08-30,22.049290160186956
180,Iceland,2021-08-30,0.0
181,Cuba,2021-08-30,666.4050693998006
182,Congo (Brazzaville),2021-08-30,0.0
183,Algeria,2021-08-30,285.7660189284961
184,Palau,2021-08-30,0.0
185,Spain,2021-08-30,600.0025457384763
186,Honduras,2021-08-30,265.12654374624253
187,Ecuador,2021-08-30,32.67391191600109
188,Sudan,2021-08-30,87.67836311179053
189,Cambodia,2021-08-30,88.8841353929588
190,United Kingdom,2021-08-30,759.1405908039887
191,Afghanistan,2021-08-30,6.383717232135496
192,Comoros,2021-08-30,0.0
