,country,target_date,forecast
0,Finland,2021-03-09,14.142528559605694
1,Iraq,2021-03-09,191.06900186521307
2,Czechia,2021-03-09,1316.9721113248524
3,Mauritius,2021-03-09,0.0
4,Austria,2021-03-09,160.74307843653696
5,Holy See,2021-03-09,0.0
6,Germany,2021-03-09,2266.3496770276106
7,Kosovo,2021-03-09,17.21411027385966
8,Serbia,2021-03-09,97.55389678550728
9,"Korea, South",2021-03-09,25.626977110433245
10,Papua New Guinea,2021-03-09,0.878015348177339
11,Cote d'Ivoire,2021-03-09,11.862523798487018
12,Indonesia,2021-03-09,1225.9008936433602
13,Namibia,2021-03-09,30.30343246679547
14,Sri Lanka,2021-03-09,23.770210484133997
15,Grenada,2021-03-09,0.0
16,Syria,2021-03-09,14.052545512286315
17,Slovakia,2021-03-09,591.4508382236036
18,Jamaica,2021-03-09,45.78291525063645
19,Qatar,2021-03-09,0.0
20,Trinidad and Tobago,2021-03-09,0.0
21,Chad,2021-03-09,10.64439911662808
22,Colombia,2021-03-09,729.9510097338934
23,Madagascar,2021-03-09,0.03259920430122065
24,Israel,2021-03-09,81.5194032808613
25,New Zealand,2021-03-09,0.3480841868172
26,Niger,2021-03-09,1.7144207151346507
27,Switzerland,2021-03-09,68.69048955221297
28,Togo,2021-03-09,0.40456038627134205
29,Vietnam,2021-03-09,0.0
30,Seychelles,2021-03-09,1.357649817116707
31,Gambia,2021-03-09,6.1818516131259
32,Mongolia,2021-03-09,0.0
33,Burma,2021-03-09,2.1225406404332716
34,Gabon,2021-03-09,0.0
35,Andorra,2021-03-09,3.462059341162643
36,Saint Lucia,2021-03-09,13.189494917903787
37,Lebanon,2021-03-09,352.86153381983513
38,Lithuania,2021-03-09,45.46396473575169
39,Saint Vincent and the Grenadines,2021-03-09,0.4197166386935871
40,Senegal,2021-03-09,91.63720673567809
41,Ghana,2021-03-09,49.302710870970145
42,Nepal,2021-03-09,15.239096780189357
43,Kazakhstan,2021-03-09,26.036157906176413
44,Pakistan,2021-03-09,154.04611606415165
45,Liberia,2021-03-09,0.2777985920635757
46,Solomon Islands,2021-03-09,0.0
47,Bulgaria,2021-03-09,286.2599144155629
48,Micronesia,2021-03-09,0.0
49,Jordan,2021-03-09,110.99676702477518
50,Mexico,2021-03-09,3324.4469120749854
51,Mauritania,2021-03-09,10.29692037690279
