,country,target_date,forecast
0,Finland,2020-06-28,0.0
1,Iraq,2020-06-28,455.50266045102603
2,Czechia,2020-06-28,5.9520721027082
3,Mauritius,2020-06-28,0.0
4,Austria,2020-06-28,13.338334787057079
5,Holy See,2020-06-28,0.0
6,Germany,2020-06-28,18.19616302563736
7,Kosovo,2020-06-28,2.1691858801871433
8,Serbia,2020-06-28,3.1014626571617896
9,"Korea, South",2020-06-28,5.667706649697664
10,Papua New Guinea,2020-06-28,0.0
11,Cote d'Ivoire,2020-06-28,7.695275589743503
12,Indonesia,2020-06-28,379.28390124959424
13,Namibia,2020-06-28,0.0
14,Sri Lanka,2020-06-28,0.2783941373096841
15,Grenada,2020-06-28,0.0
16,Syria,2020-06-28,0.25859537045045666
17,Slovakia,2020-06-28,0.0
18,Jamaica,2020-06-28,0.002725456035227225
19,Qatar,2020-06-28,36.30315440149238
20,Trinidad and Tobago,2020-06-28,0.0
21,Chad,2020-06-28,4.048816776418434
22,Colombia,2020-06-28,642.2735906007415
23,Madagascar,2020-06-28,0.5255367595119917
24,Israel,2020-06-28,0.0
25,New Zealand,2020-06-28,0.016674408978705202
26,Niger,2020-06-28,0.0
27,Switzerland,2020-06-28,20.140608135561024
28,Togo,2020-06-28,0.009382554460520609
29,Vietnam,2020-06-28,0.0
30,Seychelles,2020-06-28,0.0
31,Gambia,2020-06-28,0.0
32,Mongolia,2020-06-28,0.0
33,Burma,2020-06-28,0.0
34,Gabon,2020-06-28,0.0
35,Andorra,2020-06-28,0.0
36,Saint Lucia,2020-06-28,0.0
37,Lebanon,2020-06-28,2.6863917374775355
38,Lithuania,2020-06-28,4.82842520767089
39,Saint Vincent and the Grenadines,2020-06-28,0.0
40,Senegal,2020-06-28,19.73345647374147
41,Ghana,2020-06-28,13.05479864627523
42,Nepal,2020-06-28,7.744068889793816
43,Kazakhstan,2020-06-28,36.21221596110448
44,Pakistan,2020-06-28,1073.0365865336844
45,Liberia,2020-06-28,1.79693029700735
46,Bulgaria,2020-06-28,13.215052443066355
47,Jordan,2020-06-28,0.0
48,Mexico,2020-06-28,5298.860112490474
49,Mauritania,2020-06-28,54.62009082120767
50,Timor-Leste,2020-06-28,0.0
51,Angola,2020-06-28,1.6384927336962942
52,Uganda,2020-06-28,0.0
53,Turkey,2020-06-28,54.04377704426679
54,Mali,2020-06-28,31.30651918925119
55,Guatemala,2020-06-28,233.83650475871593
56,North Macedonia,2020-06-28,69.79545578195899
57,Uruguay,2020-06-28,0.10001860680931784
58,Luxembourg,2020-06-28,0.0
59,Kyrgyzstan,2020-06-28,7.152557177662139
60,Albania,2020-06-28,4.022991057309959
61,Nigeria,2020-06-28,57.98705562075031
62,Zambia,2020-06-28,5.123859221570745
63,Venezuela,2020-06-28,0.24867733663887392
64,Iran,2020-06-28,668.5985522981518
65,Brazil,2020-06-28,7130.57656145779
66,Bhutan,2020-06-28,0.0
67,Saudi Arabia,2020-06-28,346.8360690626762
68,Fiji,2020-06-28,0.0
69,United Arab Emirates,2020-06-28,13.35338665532737
70,Central African Republic,2020-06-28,5.966954824567846
71,Laos,2020-06-28,0.0
72,Belize,2020-06-28,0.0
73,Estonia,2020-06-28,0.6491161970116508
74,Singapore,2020-06-28,0.09826691912436658
75,Bahamas,2020-06-28,0.0
76,Bolivia,2020-06-28,348.22379242155193
77,Costa Rica,2020-06-28,1.3290060558988106
78,Poland,2020-06-28,96.63854813906596
79,Chile,2020-06-28,2751.4336458670987
80,India,2020-06-28,2440.0499822295096
81,Kuwait,2020-06-28,8.368818978916181
82,Guinea-Bissau,2020-06-28,0.15893975418429562
83,Azerbaijan,2020-06-28,46.20573891188721
84,US,2020-06-28,3758.071540839039
85,Latvia,2020-06-28,2.7172473684409617
86,Djibouti,2020-06-28,26.392061409519307
87,Sao Tome and Principe,2020-06-28,0.21899514745684456
88,Norway,2020-06-28,4.003372926130595
89,Hungary,2020-06-28,11.137552074893506
90,West Bank and Gaza,2020-06-28,0.0
91,Yemen,2020-06-28,74.62180599035071
92,Morocco,2020-06-28,0.48092624762611536
93,Belgium,2020-06-28,16.65941340325662
94,Dominica,2020-06-28,0.0
95,Bosnia and Herzegovina,2020-06-28,1.3033122273708955
96,Somalia,2020-06-28,6.862705309400553
97,Nicaragua,2020-06-28,0.0
98,Rwanda,2020-06-28,0.4638971399577039
99,Argentina,2020-06-28,258.5199243970437
100,Armenia,2020-06-28,93.54409386172148
101,Cameroon,2020-06-28,9.5834079074302
102,Guinea,2020-06-28,1.3864033697280824
103,Eritrea,2020-06-28,0.0
104,Moldova,2020-06-28,89.69206898613027
105,Oman,2020-06-28,62.359860635406505
106,Barbados,2020-06-28,0.0
107,Russia,2020-06-28,1140.3799518262213
108,Congo (Kinshasa),2020-06-28,35.03057676134969
109,Burundi,2020-06-28,0.0
110,France,2020-06-28,86.56173202571154
111,Belarus,2020-06-28,37.83096457625692
112,South Sudan,2020-06-28,30.5663130226787
113,Denmark,2020-06-28,4.631634602788267
114,Uzbekistan,2020-06-28,0.1531678872259974
115,Liechtenstein,2020-06-28,0.0
116,Italy,2020-06-28,304.9832830256855
117,Montenegro,2020-06-28,0.0
118,Malta,2020-06-28,0.043752566436404905
119,Ethiopia,2020-06-28,50.80165748803056
120,Canada,2020-06-28,220.22937603927858
121,Malawi,2020-06-28,1.4103943647237278
122,Croatia,2020-06-28,3.5203511988516567
123,Tunisia,2020-06-28,0.14780925780220855
124,Greece,2020-06-28,0.0
125,Ukraine,2020-06-28,93.32188311983327
126,Brunei,2020-06-28,0.0
127,Sierra Leone,2020-06-28,0.4351764382699983
128,Philippines,2020-06-28,127.79440608176469
129,Peru,2020-06-28,1464.7270449892985
130,Romania,2020-06-28,90.40266726762343
131,Portugal,2020-06-28,9.623279670139254
132,Eswatini,2020-06-28,1.1238822564935615
133,Cabo Verde,2020-06-28,0.0
134,Malaysia,2020-06-28,9.248010594520153
135,Equatorial Guinea,2020-06-28,0.021696858904201477
136,Botswana,2020-06-28,0.0
137,Bangladesh,2020-06-28,350.24810783935504
138,Lesotho,2020-06-28,0.0
139,Japan,2020-06-28,0.0
