,country,target_date,forecast
62,Albania,2021-05-18,5.794513871607705
63,Nigeria,2021-05-18,0.0
64,Zambia,2021-05-18,5.383356293751149
65,Venezuela,2021-05-18,113.56591581306384
66,Iran,2021-05-18,2687.3237849794823
67,Brazil,2021-05-18,14090.706875826523
68,Bhutan,2021-05-18,0.0
69,Saudi Arabia,2021-05-18,85.38583572029347
70,Fiji,2021-05-18,0.0
71,United Arab Emirates,2021-05-18,27.05676607161513
72,Central African Republic,2021-05-18,9.784031797286389
73,Laos,2021-05-18,0.0
74,Belize,2021-05-18,0.0
75,Estonia,2021-05-18,10.147129904549729
76,Singapore,2021-05-18,0.9494492935718419
77,Bahamas,2021-05-18,9.501445984406587
78,Bolivia,2021-05-18,125.35851066382747
79,Costa Rica,2021-05-18,193.37442641284406
80,Poland,2021-05-18,1733.1185678509064
81,Chile,2021-05-18,593.4476912546124
82,India,2021-05-18,36294.06998987819
83,Kuwait,2021-05-18,76.11986186112404
84,Guinea-Bissau,2021-05-18,0.08621536001894015
85,Azerbaijan,2021-05-18,103.94809339201674
86,US,2021-05-18,4949.240724081988
87,Latvia,2021-05-18,75.08232107479444
88,Djibouti,2021-05-18,0.0
89,Sao Tome and Principe,2021-05-18,0.0
90,Norway,2021-05-18,35.022893046551644
91,Hungary,2021-05-18,692.3059603579532
92,West Bank and Gaza,2021-05-18,36.67441611081267
93,Yemen,2021-05-18,5.715971714349735
94,Morocco,2021-05-18,16.272265733741733
95,Belgium,2021-05-18,275.74813819713745
96,Dominica,2021-05-18,0.0
97,Bosnia and Herzegovina,2021-05-18,186.3282053446801
98,Somalia,2021-05-18,0.0
99,Nicaragua,2021-05-18,0.9873685784216946
100,Rwanda,2021-05-18,8.454732703874356
101,Argentina,2021-05-18,3606.867521912529
102,Armenia,2021-05-18,60.342245421445114
103,Cameroon,2021-05-18,259.5149456014401
104,Guinea,2021-05-18,6.526422504841662
105,Eritrea,2021-05-18,0.3251337969584931
106,Moldova,2021-05-18,56.00166334695405
107,Oman,2021-05-18,66.63346826051793
108,Barbados,2021-05-18,0.0
109,Russia,2021-05-18,2412.4388981959783
110,Congo (Kinshasa),2021-05-18,9.212101450024761
111,Burundi,2021-05-18,0.0
112,France,2021-05-18,1352.0191344889172
113,Belarus,2021-05-18,69.93180127087771
114,South Sudan,2021-05-18,0.0
115,Denmark,2021-05-18,9.365204893352256
116,Uzbekistan,2021-05-18,20.155752007108163
117,Liechtenstein,2021-05-18,0.25564907230221223
118,Italy,2021-05-18,1159.4611471450335
119,Montenegro,2021-05-18,35.538049356184274
120,Malta,2021-05-18,1.486127151634662
121,Ethiopia,2021-05-18,268.56948323007146
122,Canada,2021-05-18,288.4499507397122
123,Malawi,2021-05-18,0.0
124,Croatia,2021-05-18,277.6756557654062
125,Vanuatu,2021-05-18,0.011244273817269335
126,Tunisia,2021-05-18,590.1259514607773
127,Greece,2021-05-18,391.9988947933507
128,Marshall Islands,2021-05-18,0.0
129,Ukraine,2021-05-18,1391.1168445011426
130,Brunei,2021-05-18,0.0
131,Sierra Leone,2021-05-18,0.0
132,Philippines,2021-05-18,614.1771572544167
133,Peru,2021-05-18,1899.549295304023
134,Romania,2021-05-18,543.5385724920234
135,Samoa,2021-05-18,0.0
136,Portugal,2021-05-18,5.789327175607468
137,Eswatini,2021-05-18,0.019890297945721613
138,Cabo Verde,2021-05-18,32.603763182465286
139,Malaysia,2021-05-18,162.01370027243274
140,Equatorial Guinea,2021-05-18,0.8601147186127918
141,Botswana,2021-05-18,39.41263731543802
142,Bangladesh,2021-05-18,315.26606908456415
143,Lesotho,2021-05-18,1.2010655828179893
144,Japan,2021-05-18,496.0265873581211
145,Sweden,2021-05-18,136.5758424477899
146,Taiwan*,2021-05-18,0.1730292869711736
147,Thailand,2021-05-18,250.30774549145576
148,San Marino,2021-05-18,0.7564094419294776
149,Maldives,2021-05-18,3.839782808914279
150,Tanzania,2021-05-18,0.0
151,Libya,2021-05-18,15.46567662270445
152,Paraguay,2021-05-18,668.6393148910538
153,Cyprus,2021-05-18,46.84932383949143
154,Slovenia,2021-05-18,48.448666186933224
155,Antigua and Barbuda,2021-05-18,0.19041335669348314
156,Mozambique,2021-05-18,0.0
157,China,2021-05-18,0.0
158,Saint Kitts and Nevis,2021-05-18,0.0
159,Benin,2021-05-18,0.6729517311453463
160,Zimbabwe,2021-05-18,17.00327866628163
161,Netherlands,2021-05-18,144.22175841510762
162,El Salvador,2021-05-18,17.969036516111373
163,Georgia,2021-05-18,173.0890530705219
164,Haiti,2021-05-18,8.178956983487126
165,Australia,2021-05-18,0.0
166,Egypt,2021-05-18,602.6611148453212
167,Bahrain,2021-05-18,25.299388750140338
168,Tajikistan,2021-05-18,0.0
169,Kenya,2021-05-18,141.2406580485117
170,Burkina Faso,2021-05-18,9.691361230074733
171,South Africa,2021-05-18,217.2425594196029
172,Ireland,2021-05-18,14.665535780144637
173,Dominican Republic,2021-05-18,71.47892545182094
174,Panama,2021-05-18,60.76561311370915
175,Suriname,2021-05-18,23.3494905057087
176,Monaco,2021-05-18,0.016539135488656598
177,Guyana,2021-05-18,28.29437617634403
178,Iceland,2021-05-18,0.0
179,Cuba,2021-05-18,113.37347617696093
180,Congo (Brazzaville),2021-05-18,1.458487899253953
181,Algeria,2021-05-18,75.33541569311046
182,Honduras,2021-05-18,257.64883725188974
183,Spain,2021-05-18,313.22399136250897
184,Ecuador,2021-05-18,624.549822138295
185,Sudan,2021-05-18,0.0
186,Cambodia,2021-05-18,36.39568051315473
187,United Kingdom,2021-05-18,39.20384034066228
188,Afghanistan,2021-05-18,77.4269502251509
189,Comoros,2021-05-18,0.0
