,country,target_date,forecast
0,Finland,2021-01-21,0.0
1,Iraq,2021-01-21,66.85783832211564
2,Czechia,2021-01-21,1468.7092872973317
3,Mauritius,2021-01-21,0.0
4,Austria,2021-01-21,109.90833472155646
5,Holy See,2021-01-21,0.0
6,Germany,2021-01-21,5529.035900528244
7,Kosovo,2021-01-21,16.84892605960249
8,Serbia,2021-01-21,191.10359998999866
9,"Korea, South",2021-01-21,242.52077533587521
10,Papua New Guinea,2021-01-21,0.01260451237668292
11,Cote d'Ivoire,2021-01-21,0.03912777549834345
12,Indonesia,2021-01-21,1392.8562242129556
13,Namibia,2021-01-21,54.73078612620401
14,Sri Lanka,2021-01-21,13.472344949507743
15,Grenada,2021-01-21,0.0
16,Syria,2021-01-21,19.426277399535934
17,Slovakia,2021-01-21,945.4967211326934
18,Jamaica,2021-01-21,0.0
19,Qatar,2021-01-21,0.5615983222420198
20,Trinidad and Tobago,2021-01-21,0.0
21,Chad,2021-01-21,1.3943280677565895
22,Colombia,2021-01-21,1992.1698682996648
23,Madagascar,2021-01-21,0.0
24,Israel,2021-01-21,375.87994349990095
25,New Zealand,2021-01-21,0.0
26,Niger,2021-01-21,13.285968910210158
27,Switzerland,2021-01-21,447.578763726322
28,Togo,2021-01-21,1.87444431703085
29,Vietnam,2021-01-21,0.0
30,Seychelles,2021-01-21,0.0
31,Gambia,2021-01-21,0.0
32,Mongolia,2021-01-21,3.755338615673111
33,Burma,2021-01-21,81.45390438347613
34,Gabon,2021-01-21,0.4869343454835615
35,Andorra,2021-01-21,0.9186213401936243
36,Saint Lucia,2021-01-21,0.0
37,Lebanon,2021-01-21,58.18199868766078
38,Lithuania,2021-01-21,628.2102185245553
39,Saint Vincent and the Grenadines,2021-01-21,0.0
40,Senegal,2021-01-21,22.14882115646651
41,Ghana,2021-01-21,0.0
42,Nepal,2021-01-21,40.51548517976789
43,Kazakhstan,2021-01-21,58.79978911991611
44,Pakistan,2021-01-21,268.65702511684685
45,Liberia,2021-01-21,0.0
46,Solomon Islands,2021-01-21,0.0
47,Bulgaria,2021-01-21,293.22441569183684
48,Jordan,2021-01-21,78.25829693831975
49,Mexico,2021-01-21,5991.722978719423
50,Mauritania,2021-01-21,24.744994493073932
51,Timor-Leste,2021-01-21,0.0
52,Angola,2021-01-21,5.046042266391908
53,Uganda,2021-01-21,95.03637886189551
54,Turkey,2021-01-21,911.6383078301842
55,Mali,2021-01-21,9.424433714594045
56,Guatemala,2021-01-21,202.98605572866563
57,North Macedonia,2021-01-21,24.4684279703597
58,Uruguay,2021-01-21,66.40715950892678
59,Luxembourg,2021-01-21,0.0
60,Kyrgyzstan,2021-01-21,0.22633730737629776
61,Albania,2021-01-21,8.953607586358203
62,Nigeria,2021-01-21,43.661276369761026
63,Zambia,2021-01-21,45.28936449312312
64,Venezuela,2021-01-21,26.719835673585294
65,Iran,2021-01-21,389.50664079497074
66,Brazil,2021-01-21,5354.868724461354
67,Bhutan,2021-01-21,0.0
68,Saudi Arabia,2021-01-21,29.803246381015924
69,Fiji,2021-01-21,0.0
70,United Arab Emirates,2021-01-21,40.148400428005175
71,Central African Republic,2021-01-21,0.0
72,Laos,2021-01-21,0.0
73,Belize,2021-01-21,22.95142740500046
74,Estonia,2021-01-21,29.041676072019754
75,Singapore,2021-01-21,0.0
76,Bahamas,2021-01-21,0.0
77,Bolivia,2021-01-21,233.13809327924355
78,Costa Rica,2021-01-21,95.02662951998718
79,Poland,2021-01-21,1837.7181934655746
80,Chile,2021-01-21,337.361249824291
81,India,2021-01-21,811.1966969463392
82,Kuwait,2021-01-21,0.04416553658086286
83,Guinea-Bissau,2021-01-21,0.3442821418289199
84,Azerbaijan,2021-01-21,127.04593875874298
85,US,2021-01-21,18863.83823461563
86,Latvia,2021-01-21,266.46974072033163
87,Djibouti,2021-01-21,0.0
88,Sao Tome and Principe,2021-01-21,0.0
89,Norway,2021-01-21,43.58002228730663
90,Hungary,2021-01-21,615.5210468310652
91,West Bank and Gaza,2021-01-21,87.78575981443146
92,Yemen,2021-01-21,0.04263540820147682
93,Morocco,2021-01-21,226.90261653759535
94,Belgium,2021-01-21,553.8015604730317
95,Dominica,2021-01-21,0.0
96,Bosnia and Herzegovina,2021-01-21,128.72547198453503
97,Somalia,2021-01-21,1.297290263834583
98,Nicaragua,2021-01-21,0.44712819084134026
99,Rwanda,2021-01-21,34.40698034586006
100,Argentina,2021-01-21,1065.927554770853
101,Armenia,2021-01-21,24.42228792225751
102,Cameroon,2021-01-21,0.05855786938491292
103,Guinea,2021-01-21,0.0
104,Eritrea,2021-01-21,5.8134031773262835
105,Moldova,2021-01-21,46.25248040255519
106,Oman,2021-01-21,1.0960019087278852
107,Barbados,2021-01-21,0.0
108,Russia,2021-01-21,2678.0356309369163
109,Congo (Kinshasa),2021-01-21,80.27942905995008
110,Burundi,2021-01-21,0.0031655419935066043
111,France,2021-01-21,1711.1342655958288
112,Belarus,2021-01-21,63.299878878723575
113,South Sudan,2021-01-21,0.029493134231678653
114,Denmark,2021-01-21,304.942572127459
115,Uzbekistan,2021-01-21,1.6885134498947991
116,Liechtenstein,2021-01-21,11.666074100080664
117,Italy,2021-01-21,2739.8539850061206
118,Montenegro,2021-01-21,25.3210462585007
119,Malta,2021-01-21,0.0
120,Ethiopia,2021-01-21,24.205356431009704
121,Canada,2021-01-21,1734.5904618517125
122,Malawi,2021-01-21,21.221156339236842
123,Croatia,2021-01-21,209.6701688764051
124,Vanuatu,2021-01-21,0.0
125,Tunisia,2021-01-21,465.63459014196997
126,Greece,2021-01-21,185.51269364885502
127,Marshall Islands,2021-01-21,0.0
128,Ukraine,2021-01-21,688.2659962317375
129,Brunei,2021-01-21,0.0
130,Sierra Leone,2021-01-21,0.0
131,Philippines,2021-01-21,41.18973279225793
132,Peru,2021-01-21,211.97546756047814
133,Romania,2021-01-21,453.1774779519292
134,Samoa,2021-01-21,0.0
135,Portugal,2021-01-21,716.4983080672237
136,Eswatini,2021-01-21,139.82733180106504
137,Cabo Verde,2021-01-21,0.0
138,Malaysia,2021-01-21,77.48684896697512
139,Equatorial Guinea,2021-01-21,0.001155015896358691
140,Botswana,2021-01-21,10.63306186745968
141,Bangladesh,2021-01-21,116.95760460865313
142,Lesotho,2021-01-21,22.81388966200899
143,Japan,2021-01-21,535.3565573018186
144,Sweden,2021-01-21,473.24017148189887
145,Taiwan*,2021-01-21,0.0
146,Thailand,2021-01-21,0.0
147,San Marino,2021-01-21,7.569537980431022
148,Maldives,2021-01-21,0.0
149,Tanzania,2021-01-21,0.0
150,Libya,2021-01-21,83.35889296552159
151,Paraguay,2021-01-21,77.70513323897876
152,Cyprus,2021-01-21,12.227844446621987
153,Slovenia,2021-01-21,177.42326284876344
154,Antigua and Barbuda,2021-01-21,0.0
155,Mozambique,2021-01-21,3.843283559085336
156,China,2021-01-21,8.042047922924212
157,Saint Kitts and Nevis,2021-01-21,0.0
158,Benin,2021-01-21,0.0
159,Zimbabwe,2021-01-21,133.03874805753753
160,Netherlands,2021-01-21,887.7882066434267
161,El Salvador,2021-01-21,57.045373964927194
162,Georgia,2021-01-21,101.3211242273369
163,Haiti,2021-01-21,0.31234973934988375
164,Australia,2021-01-21,0.009387221420183778
165,Egypt,2021-01-21,552.3952281870334
166,Bahrain,2021-01-21,0.08164898549739519
167,Tajikistan,2021-01-21,0.12522146950685453
168,Kenya,2021-01-21,42.41692677478568
169,Burkina Faso,2021-01-21,10.276192975325557
170,South Africa,2021-01-21,4164.08798058617
171,Ireland,2021-01-21,107.42978511881483
172,Dominican Republic,2021-01-21,31.962874263854246
173,Panama,2021-01-21,306.8064719176846
174,Suriname,2021-01-21,14.803127363939637
175,Monaco,2021-01-21,0.0
176,Guyana,2021-01-21,2.246264600680007
177,Iceland,2021-01-21,0.014667223556333653
178,Cuba,2021-01-21,4.420904257602388
