,country,target_date,forecast
0,Finland,2021-10-21,22.01959913171254
1,Iraq,2021-10-21,112.15044878084154
2,Czechia,2021-10-21,72.27602186613876
3,Mauritius,2021-10-21,4.021301542891521
4,Austria,2021-10-21,56.442909368592154
5,Holy See,2021-10-21,0.0
6,Germany,2021-10-21,442.16468586502015
7,Kosovo,2021-10-21,0.0
8,Serbia,2021-10-21,434.76854321067003
9,"Korea, South",2021-10-21,81.20551277770346
10,Papua New Guinea,2021-10-21,13.120046034215363
11,Cote d'Ivoire,2021-10-21,26.009881746385418
12,Indonesia,2021-10-21,223.01340824950603
13,Namibia,2021-10-21,3.2896186423467952
14,Sri Lanka,2021-10-21,142.63389726838614
15,Grenada,2021-10-21,22.89956985974365
16,Syria,2021-10-21,49.470460944432034
17,Slovakia,2021-10-21,124.43086685518938
18,Jamaica,2021-10-21,196.62469714349527
19,Qatar,2021-10-21,5.43838770933462
20,Trinidad and Tobago,2021-10-21,38.60308623860874
21,Chad,2021-10-21,0.0
22,Colombia,2021-10-21,130.5789083581476
23,Madagascar,2021-10-21,0.0
24,Israel,2021-10-21,156.24830857946472
25,New Zealand,2021-10-21,0.9127888536053277
26,Niger,2021-10-21,3.604447129304191
27,Switzerland,2021-10-21,46.75250550626333
28,Togo,2021-10-21,4.68971048027322
29,Vietnam,2021-10-21,417.71648364151406
30,Seychelles,2021-10-21,7.368056247046738
31,Gambia,2021-10-21,1.5577592547639938
32,Mongolia,2021-10-21,166.79391659207477
33,Burma,2021-10-21,153.0652521546399
34,Gabon,2021-10-21,17.228211417260667
35,Andorra,2021-10-21,0.0
36,Saint Lucia,2021-10-21,0.4670309105282513
37,Lebanon,2021-10-21,38.97548782942977
38,Lithuania,2021-10-21,228.36942008414735
39,Saint Vincent and the Grenadines,2021-10-21,20.000885727315364
40,Senegal,2021-10-21,2.656652401262363
41,Ghana,2021-10-21,0.0
42,Nepal,2021-10-21,54.17644418553937
43,Kazakhstan,2021-10-21,231.3848377843642
44,Pakistan,2021-10-21,155.56026063287936
45,Liberia,2021-10-21,0.0
46,Solomon Islands,2021-10-21,0.0
47,Bulgaria,2021-10-21,781.4359616079128
48,Micronesia,2021-10-21,0.0
49,Jordan,2021-10-21,114.27749830259745
50,Mexico,2021-10-21,2333.9785585216596
51,Mauritania,2021-10-21,7.367917723750338
52,Timor-Leste,2021-10-21,0.19848405815881165
53,Angola,2021-10-21,0.9616216514459666
54,Uganda,2021-10-21,8.4297588035015
55,Turkey,2021-10-21,1544.9500598906598
56,Mali,2021-10-21,5.464280542268625
57,Guatemala,2021-10-21,295.28008013082035
58,North Macedonia,2021-10-21,94.31063776824067
59,Uruguay,2021-10-21,6.309594273817311
60,Luxembourg,2021-10-21,0.38220287759634175
61,Kyrgyzstan,2021-10-21,0.7113918181889858
62,Albania,2021-10-21,37.20707278014061
63,Nigeria,2021-10-21,22.43832923785567
64,Zambia,2021-10-21,3.4696894365374646
65,Venezuela,2021-10-21,229.52740300838104
66,Iran,2021-10-21,961.8972548116435
67,Brazil,2021-10-21,1991.106868827017
68,Bhutan,2021-10-21,0.0
69,Saudi Arabia,2021-10-21,1.8766405895967182
70,Fiji,2021-10-21,64.51676468757319
71,United Arab Emirates,2021-10-21,13.332900954702382
72,Central African Republic,2021-10-21,0.0
73,Laos,2021-10-21,9.97239605369699
74,Summer Olympics 2020,2021-10-21,0.0
75,Belize,2021-10-21,23.292350894976096
76,Estonia,2021-10-21,64.44988288992954
77,Singapore,2021-10-21,60.70716154489867
78,Bahamas,2021-10-21,98.8246801856883
79,Bolivia,2021-10-21,20.809719590826717
80,Costa Rica,2021-10-21,137.4159482787154
81,Poland,2021-10-21,249.25044742241153
82,Chile,2021-10-21,109.94225910216483
83,India,2021-10-21,1313.2363615908544
84,Kuwait,2021-10-21,0.0
85,Guinea-Bissau,2021-10-21,0.4536973029497915
86,Azerbaijan,2021-10-21,40.0857429423595
87,US,2021-10-21,9313.266110933153
88,Latvia,2021-10-21,104.65735630999598
89,Djibouti,2021-10-21,5.978762399052755
90,Sao Tome and Principe,2021-10-21,2.0729949163631574
91,Norway,2021-10-21,26.12590777481978
92,Hungary,2021-10-21,109.4340681669928
93,West Bank and Gaza,2021-10-21,171.98794030355748
94,Yemen,2021-10-21,16.214688054430553
95,Morocco,2021-10-21,61.36043704664553
96,Belgium,2021-10-21,80.35660146262671
97,Dominica,2021-10-21,2.1885260235711463
