,country,target_date,forecast
82,Kuwait,2021-01-23,3.6022209366524294
83,Guinea-Bissau,2021-01-23,0.03586485733343636
84,Azerbaijan,2021-01-23,111.91211598570044
85,US,2021-01-23,21878.999411927944
86,Latvia,2021-01-23,232.9770475641517
87,Djibouti,2021-01-23,0.0
88,Sao Tome and Principe,2021-01-23,0.0
89,Norway,2021-01-23,47.71918172165772
90,Hungary,2021-01-23,568.463096303225
91,West Bank and Gaza,2021-01-23,122.56218147402774
92,Yemen,2021-01-23,0.13893174502049987
93,Morocco,2021-01-23,253.69107284021902
94,Belgium,2021-01-23,336.98169249722196
95,Dominica,2021-01-23,0.0
96,Bosnia and Herzegovina,2021-01-23,305.9029980304249
97,Somalia,2021-01-23,0.8846683730235441
98,Nicaragua,2021-01-23,0.0
99,Rwanda,2021-01-23,31.265245403227993
100,Argentina,2021-01-23,1703.6024710331767
101,Armenia,2021-01-23,67.37273590084897
102,Cameroon,2021-01-23,0.015175786886459264
103,Guinea,2021-01-23,0.06046310478588168
104,Eritrea,2021-01-23,7.156778554599985
105,Moldova,2021-01-23,41.15760153384008
106,Oman,2021-01-23,0.0
107,Barbados,2021-01-23,0.0
108,Russia,2021-01-23,2776.577001872174
109,Congo (Kinshasa),2021-01-23,62.933884290258106
110,Burundi,2021-01-23,0.0
111,France,2021-01-23,2650.69321097192
112,Belarus,2021-01-23,61.552627939826834
113,South Sudan,2021-01-23,0.1895517341059758
114,Denmark,2021-01-23,288.3222181065489
115,Uzbekistan,2021-01-23,2.961355828787987
116,Liechtenstein,2021-01-23,11.417646770863563
117,Italy,2021-01-23,3524.7561059837317
118,Montenegro,2021-01-23,55.82159752643577
119,Malta,2021-01-23,25.774663018212493
120,Ethiopia,2021-01-23,17.821797707058067
121,Canada,2021-01-23,1963.9641625399818
122,Malawi,2021-01-23,39.01846569596324
123,Croatia,2021-01-23,198.72067035052896
124,Vanuatu,2021-01-23,0.0
125,Tunisia,2021-01-23,493.10892741627595
126,Greece,2021-01-23,162.8758045285167
127,Marshall Islands,2021-01-23,0.0
128,Ukraine,2021-01-23,600.3761320497433
129,Brunei,2021-01-23,0.0
130,Sierra Leone,2021-01-23,0.0
131,Philippines,2021-01-23,255.51229773002524
132,Peru,2021-01-23,278.3153652832989
133,Romania,2021-01-23,710.1401080469441
134,Samoa,2021-01-23,0.0
135,Portugal,2021-01-23,859.1139854007379
136,Eswatini,2021-01-23,70.81932857167726
137,Cabo Verde,2021-01-23,1.0628230733449584
138,Malaysia,2021-01-23,82.5632855683217
139,Equatorial Guinea,2021-01-23,0.006957875781608891
140,Botswana,2021-01-23,9.98398315191021
141,Bangladesh,2021-01-23,121.58531074798884
142,Lesotho,2021-01-23,26.93056664538335
143,Japan,2021-01-23,646.2413264878205
144,Sweden,2021-01-23,590.4921678369028
145,Taiwan*,2021-01-23,0.0
146,Thailand,2021-01-23,0.31720047875140267
147,San Marino,2021-01-23,5.483033366229847
148,Maldives,2021-01-23,0.0
149,Tanzania,2021-01-23,0.0
150,Libya,2021-01-23,89.56225722115096
151,Paraguay,2021-01-23,101.40797849933551
152,Cyprus,2021-01-23,14.708623692745988
153,Slovenia,2021-01-23,135.94792013692722
154,Antigua and Barbuda,2021-01-23,0.0
155,Mozambique,2021-01-23,40.62404297620017
156,China,2021-01-23,9.997265416006485
157,Saint Kitts and Nevis,2021-01-23,0.0
158,Benin,2021-01-23,0.0
159,Zimbabwe,2021-01-23,182.36474939493098
160,Netherlands,2021-01-23,695.3012082771638
161,El Salvador,2021-01-23,70.43399077195318
162,Georgia,2021-01-23,125.60880983252628
163,Haiti,2021-01-23,1.073530821126468
164,Australia,2021-01-23,0.01718621025588618
165,Egypt,2021-01-23,481.5281510984678
166,Bahrain,2021-01-23,2.764951764782211
167,Tajikistan,2021-01-23,0.07485325897836503
168,Kenya,2021-01-23,15.963770006541381
169,Burkina Faso,2021-01-23,0.16769782999544702
170,South Africa,2021-01-23,5110.621619875681
171,Ireland,2021-01-23,138.8525435994552
172,Dominican Republic,2021-01-23,0.43117196587445505
173,Panama,2021-01-23,307.751690869517
174,Suriname,2021-01-23,15.20153100421581
175,Monaco,2021-01-23,0.9352113594600757
176,Guyana,2021-01-23,0.10914667980370041
177,Iceland,2021-01-23,0.006957414560673669
178,Cuba,2021-01-23,0.0
179,Congo (Brazzaville),2021-01-23,0.7641434342060052
180,Algeria,2021-01-23,15.100749822642229
181,Honduras,2021-01-23,157.6728410137407
182,Spain,2021-01-23,604.9312280912272
183,Ecuador,2021-01-23,131.0771596047689
184,Sudan,2021-01-23,1.4528927713115536
185,Cambodia,2021-01-23,0.0
186,United Kingdom,2021-01-23,7129.212011270909
187,Afghanistan,2021-01-23,18.301567873798376
188,Comoros,2021-01-23,8.928209436374036
