,country,target_date,forecast
0,Finland,2021-08-16,6.506280089526058
1,Iraq,2021-08-16,547.3940555662739
2,Czechia,2021-08-16,16.0223095586407
3,Mauritius,2021-08-16,4.087336419853667
4,Austria,2021-08-16,2.860569804781335
5,Holy See,2021-08-16,0.0
6,Germany,2021-08-16,177.62423141913314
7,Kosovo,2021-08-16,0.09484484696486106
8,Serbia,2021-08-16,18.734618067634074
9,"Korea, South",2021-08-16,23.34183992976159
10,Papua New Guinea,2021-08-16,1.8442815695124182
11,Cote d'Ivoire,2021-08-16,11.012524412017797
12,Indonesia,2021-08-16,17376.23847645108
13,Namibia,2021-08-16,142.34128542767257
14,Sri Lanka,2021-08-16,624.0334935894844
15,Grenada,2021-08-16,0.0
16,Syria,2021-08-16,17.17722981514521
17,Slovakia,2021-08-16,5.326836736710902
18,Jamaica,2021-08-16,15.357333652969828
19,Qatar,2021-08-16,0.0
20,Trinidad and Tobago,2021-08-16,80.41939947141668
21,Chad,2021-08-16,0.0
22,Colombia,2021-08-16,1245.5782648403547
23,Madagascar,2021-08-16,1.5519927330841483
24,Israel,2021-08-16,37.557721864507585
25,New Zealand,2021-08-16,0.0
26,Niger,2021-08-16,0.4463377235129542
27,Switzerland,2021-08-16,18.054327925523467
28,Togo,2021-08-16,6.798067700049415
29,Vietnam,2021-08-16,1739.1995840719178
30,Seychelles,2021-08-16,4.404898605597893
31,Gambia,2021-08-16,0.0
32,Mongolia,2021-08-16,50.643884868824784
33,Burma,2021-08-16,3389.304336209354
34,Gabon,2021-08-16,0.27784261672610455
35,Andorra,2021-08-16,1.0730593809858533
36,Saint Lucia,2021-08-16,0.0
37,Lebanon,2021-08-16,36.50178184957531
38,Lithuania,2021-08-16,10.110547917355689
39,Saint Vincent and the Grenadines,2021-08-16,0.0
40,Senegal,2021-08-16,155.32405206808244
41,Ghana,2021-08-16,17.616367871699367
42,Nepal,2021-08-16,179.14503242526916
43,Kazakhstan,2021-08-16,205.70382972995685
44,Pakistan,2021-08-16,608.9629125997708
45,Liberia,2021-08-16,0.2984135009826332
46,Solomon Islands,2021-08-16,0.0
47,Bulgaria,2021-08-16,27.3478591395251
48,Micronesia,2021-08-16,0.0
49,Jordan,2021-08-16,126.01994872829528
50,Mexico,2021-08-16,3774.716590011347
51,Mauritania,2021-08-16,60.863170375518166
52,Timor-Leste,2021-08-16,0.020165836511065294
53,Angola,2021-08-16,50.060862512380254
54,Uganda,2021-08-16,111.98107794762973
55,Turkey,2021-08-16,676.3189313023104
56,Mali,2021-08-16,5.258570067699338
57,Guatemala,2021-08-16,498.16693466862125
58,North Macedonia,2021-08-16,2.742637728394584
59,Uruguay,2021-08-16,15.389883395413563
60,Luxembourg,2021-08-16,0.0
61,Kyrgyzstan,2021-08-16,80.26220742781152
62,Albania,2021-08-16,0.05123123059638601
63,Nigeria,2021-08-16,38.28170601616739
64,Zambia,2021-08-16,30.471252388287667
65,Venezuela,2021-08-16,114.7978984289266
66,Iran,2021-08-16,3390.999629556376
67,Brazil,2021-08-16,4847.600373736583
68,Bhutan,2021-08-16,0.0
69,Saudi Arabia,2021-08-16,66.69946998066916
70,Fiji,2021-08-16,32.872526839204056
71,United Arab Emirates,2021-08-16,60.83714664867193
72,Central African Republic,2021-08-16,0.0
73,Laos,2021-08-16,2.1976210961695664
74,Summer Olympics 2020,2021-08-16,0.0
75,Belize,2021-08-16,0.0
76,Estonia,2021-08-16,0.0
77,Singapore,2021-08-16,2.5773502569143005
78,Bahamas,2021-08-16,2.2443832044378382
79,Bolivia,2021-08-16,135.45451802280513
80,Costa Rica,2021-08-16,105.68532745603807
81,Poland,2021-08-16,8.51835226311232
82,Chile,2021-08-16,380.7123001219079
83,India,2021-08-16,5408.182183488621
84,Kuwait,2021-08-16,28.250627997493666
85,Guinea-Bissau,2021-08-16,0.296035894874052
86,Azerbaijan,2021-08-16,23.516755923789788
87,US,2021-08-16,2740.3553695119917
88,Latvia,2021-08-16,4.791033013152173
89,Djibouti,2021-08-16,0.9002678391233019
90,Sao Tome and Principe,2021-08-16,0.0
91,Norway,2021-08-16,0.2965673559580182
92,Hungary,2021-08-16,9.6583815856211
93,West Bank and Gaza,2021-08-16,1.0949515967408843
94,Yemen,2021-08-16,6.793121704609348
95,Morocco,2021-08-16,452.6134082891749
96,Belgium,2021-08-16,41.33146070727162
97,Dominica,2021-08-16,0.0
98,Bosnia and Herzegovina,2021-08-16,2.6783777783603
99,Somalia,2021-08-16,22.38423802533441
100,Nicaragua,2021-08-16,0.0
101,Rwanda,2021-08-16,52.20146880609832
102,Argentina,2021-08-16,1308.642312242766
103,Armenia,2021-08-16,45.66971355059286
104,Cameroon,2021-08-16,3.151974810088859
105,Guinea,2021-08-16,50.57201255168485
106,Eritrea,2021-08-16,0.4840959460993659
107,Moldova,2021-08-16,2.957932324651665
108,Oman,2021-08-16,19.97580155429023
109,Barbados,2021-08-16,0.0
110,Russia,2021-08-16,5333.060681639414
111,Congo (Kinshasa),2021-08-16,37.279876312662054
112,Burundi,2021-08-16,59.59664587341939
113,France,2021-08-16,488.6679960184265
114,Belarus,2021-08-16,66.72340624322578
115,South Sudan,2021-08-16,1.5174080153124692
116,Denmark,2021-08-16,12.984506600017085
117,Uzbekistan,2021-08-16,58.72750120653188
118,Liechtenstein,2021-08-16,0.0
119,Italy,2021-08-16,116.22901415469823
120,Montenegro,2021-08-16,3.1873820257897023
121,Malta,2021-08-16,0.0
122,Ethiopia,2021-08-16,26.316213528157277
