,country,target_date,forecast
0,Finland,2020-10-04,0.0
1,Iraq,2020-10-04,582.5958694954679
2,Czechia,2020-10-04,83.83660943095595
3,Mauritius,2020-10-04,0.0
4,Austria,2020-10-04,24.15895704483171
5,Holy See,2020-10-04,0.0
6,Germany,2020-10-04,43.249634147830875
7,Kosovo,2020-10-04,0.0
8,Serbia,2020-10-04,7.244477660860753
9,"Korea, South",2020-10-04,28.840224201151614
10,Papua New Guinea,2020-10-04,3.9794130384112023
11,Cote d'Ivoire,2020-10-04,0.0
12,Indonesia,2020-10-04,1065.0860268664655
13,Namibia,2020-10-04,8.655871770547208
14,Sri Lanka,2020-10-04,1.0021474223151348
15,Grenada,2020-10-04,0.0
16,Syria,2020-10-04,12.227170679101363
17,Slovakia,2020-10-04,1.2214315294109355
18,Jamaica,2020-10-04,33.64494897510863
19,Qatar,2020-10-04,6.054692468276187
20,Trinidad and Tobago,2020-10-04,8.775486956322723
21,Chad,2020-10-04,0.0
22,Colombia,2020-10-04,933.1918457025167
23,Madagascar,2020-10-04,19.412402781176098
24,Israel,2020-10-04,283.80072141084474
25,New Zealand,2020-10-04,0.0
26,Niger,2020-10-04,0.0
27,Switzerland,2020-10-04,24.348131880200526
28,Togo,2020-10-04,0.0
29,Vietnam,2020-10-04,0.08693602849121618
30,Seychelles,2020-10-04,0.0
31,Gambia,2020-10-04,3.553692672015785
32,Mongolia,2020-10-04,0.0
33,Burma,2020-10-04,126.43583774350631
34,Gabon,2020-10-04,0.0
35,Andorra,2020-10-04,0.0
36,Saint Lucia,2020-10-04,0.0
37,Lebanon,2020-10-04,96.60691607664262
38,Lithuania,2020-10-04,0.0
39,Saint Vincent and the Grenadines,2020-10-04,0.0
40,Senegal,2020-10-04,6.883875435366917
41,Ghana,2020-10-04,11.79014816399723
42,Nepal,2020-10-04,80.59525602565537
43,Kazakhstan,2020-10-04,12.192447681377871
44,Pakistan,2020-10-04,74.97006608240463
45,Liberia,2020-10-04,0.0
46,Bulgaria,2020-10-04,14.069796040794358
47,Jordan,2020-10-04,11.669696153154185
48,Mexico,2020-10-04,2616.699827019227
49,Mauritania,2020-10-04,0.2298578563577962
50,Timor-Leste,2020-10-04,0.0
51,Angola,2020-10-04,32.867113914626884
52,Uganda,2020-10-04,4.236218807157542
53,Turkey,2020-10-04,533.0656066283018
54,Mali,2020-10-04,0.28309036668574095
55,Guatemala,2020-10-04,220.91684925224172
56,North Macedonia,2020-10-04,73.04282294838106
57,Uruguay,2020-10-04,0.0
58,Luxembourg,2020-10-04,0.0
59,Kyrgyzstan,2020-10-04,0.38067574138017335
60,Albania,2020-10-04,44.850218411147864
61,Nigeria,2020-10-04,5.881192945588282
62,Zambia,2020-10-04,11.051395459671085
63,Venezuela,2020-10-04,69.12433429333839
64,Iran,2020-10-04,1668.4531051270678
65,Brazil,2020-10-04,4129.974797825649
66,Bhutan,2020-10-04,0.0
67,Saudi Arabia,2020-10-04,277.52381399254773
68,Fiji,2020-10-04,0.0
69,United Arab Emirates,2020-10-04,1.1020488454950623
70,Central African Republic,2020-10-04,0.07902376154324742
71,Laos,2020-10-04,0.0
72,Belize,2020-10-04,2.1918610554784834
73,Estonia,2020-10-04,0.0
74,Singapore,2020-10-04,0.0
75,Bahamas,2020-10-04,9.013227249487343
76,Bolivia,2020-10-04,294.30095372324286
77,Costa Rica,2020-10-04,197.24199685098893
78,Poland,2020-10-04,141.48082737947152
79,Chile,2020-10-04,324.45467952639774
80,India,2020-10-04,8537.588969046483
