,country,target_date,forecast
0,Finland,2021-11-24,28.274223908291788
1,Iraq,2021-11-24,136.26761719617934
2,Czechia,2021-11-24,530.9903445599884
3,Mauritius,2021-11-24,49.561984380730735
4,Austria,2021-11-24,265.468736094188
5,Holy See,2021-11-24,0.0
6,Germany,2021-11-24,1320.2638586848043
7,Kosovo,2021-11-24,0.0
8,Serbia,2021-11-24,487.2178325293935
9,"Korea, South",2021-11-24,122.91309622780273
10,Papua New Guinea,2021-11-24,32.825040180759686
11,Cote d'Ivoire,2021-11-24,3.087041110666064
12,Indonesia,2021-11-24,27.37007518095197
13,Namibia,2021-11-24,9.085439399872485
14,Sri Lanka,2021-11-24,122.2749993424004
15,Grenada,2021-11-24,0.0
16,Syria,2021-11-24,25.68838557499248
17,Slovakia,2021-11-24,399.9836031109862
18,Jamaica,2021-11-24,76.82882395620891
19,Qatar,2021-11-24,0.5111417863150791
20,Trinidad and Tobago,2021-11-24,115.17926910919141
21,Chad,2021-11-24,0.19978437884941513
22,Tonga,2021-11-24,0.0
23,Colombia,2021-11-24,285.4559227954451
24,Madagascar,2021-11-24,1.0673978370542727
25,Israel,2021-11-24,9.510357514441239
26,New Zealand,2021-11-24,10.946006779451288
27,Niger,2021-11-24,3.8610378327590524
28,Switzerland,2021-11-24,85.79526555479606
29,Togo,2021-11-24,0.0
30,Vietnam,2021-11-24,513.6458954062327
31,Seychelles,2021-11-24,0.0
32,Gambia,2021-11-24,0.5409928439831901
33,Mongolia,2021-11-24,62.789248865142326
34,Burma,2021-11-24,108.70632295424002
35,Gabon,2021-11-24,17.437579992055703
36,Andorra,2021-11-24,0.0
37,Saint Lucia,2021-11-24,0.8805038022119902
38,Lebanon,2021-11-24,25.78886905044419
39,Lithuania,2021-11-24,296.387875340356
40,Saint Vincent and the Grenadines,2021-11-24,2.501592904875622
41,Senegal,2021-11-24,4.206699137410169
42,Ghana,2021-11-24,47.01067826283315
43,Nepal,2021-11-24,3.49895695075611
44,Kazakhstan,2021-11-24,182.083308231071
45,Pakistan,2021-11-24,78.74525246395206
46,Liberia,2021-11-24,0.017429291486621423
47,Solomon Islands,2021-11-24,0.0
48,Bulgaria,2021-11-24,1330.304210182072
49,Micronesia,2021-11-24,0.0
50,Jordan,2021-11-24,115.25647695748557
51,Mexico,2021-11-24,2713.3847064857255
52,Mauritania,2021-11-24,6.950590367045379
53,Timor-Leste,2021-11-24,0.26635534120353554
54,Angola,2021-11-24,0.0
55,Uganda,2021-11-24,14.563750314804565
56,Turkey,2021-11-24,1291.596573629242
57,Mali,2021-11-24,22.642555397567435
58,Guatemala,2021-11-24,391.64247477832396
59,North Macedonia,2021-11-24,101.21439860543705
60,Uruguay,2021-11-24,24.65650602601636
61,Luxembourg,2021-11-24,1.3045419131872222
62,Kyrgyzstan,2021-11-24,14.884842991293226
63,Albania,2021-11-24,22.969718569917404
64,Nigeria,2021-11-24,46.82301340031154
65,Zambia,2021-11-24,2.2909244794395818
66,Venezuela,2021-11-24,76.656779729753
67,Iran,2021-11-24,725.7050116416649
68,Brazil,2021-11-24,2117.0413195613073
69,Bhutan,2021-11-24,0.0
70,Saudi Arabia,2021-11-24,0.559888003164815
71,Fiji,2021-11-24,9.048406827614713
72,United Arab Emirates,2021-11-24,5.021034943982613
73,Central African Republic,2021-11-24,0.0
74,Laos,2021-11-24,23.463061277343684
75,Summer Olympics 2020,2021-11-24,0.0
76,Belize,2021-11-24,83.67835750594975
77,Estonia,2021-11-24,75.51963163522532
78,Singapore,2021-11-24,120.04711565363061
79,Bahamas,2021-11-24,12.212150742199697
80,Bolivia,2021-11-24,61.21368200182769
81,Costa Rica,2021-11-24,67.56035469284507
82,Poland,2021-11-24,1550.6900395690027
83,Chile,2021-11-24,160.10183215430152
84,India,2021-11-24,3806.5636201652815
85,Kuwait,2021-11-24,0.4619928760116636
86,Guinea-Bissau,2021-11-24,2.0805023522817976
87,Azerbaijan,2021-11-24,224.35137019542708
88,US,2021-11-24,7631.209548800369
89,Latvia,2021-11-24,338.09372165621926
90,Djibouti,2021-11-24,6.53431512733934
91,Sao Tome and Principe,2021-11-24,0.0
92,Norway,2021-11-24,63.6338348267152
93,Hungary,2021-11-24,875.0640648287699
94,West Bank and Gaza,2021-11-24,28.835617661840843
