,country,target_date,forecast
0,Finland,2021-09-04,22.559382190184806
1,Iraq,2021-09-04,640.9485433263762
2,Czechia,2021-09-04,1.861996093972266
3,Mauritius,2021-09-04,0.0
4,Austria,2021-09-04,13.88255875871073
5,Holy See,2021-09-04,0.0
6,Germany,2021-09-04,129.84334611310624
7,Kosovo,2021-09-04,51.60143976371501
8,Serbia,2021-09-04,76.67715699159635
9,"Korea, South",2021-09-04,93.94770484326864
10,Papua New Guinea,2021-09-04,0.0
11,Cote d'Ivoire,2021-09-04,30.49531929657195
12,Indonesia,2021-09-04,7249.0779471084825
13,Namibia,2021-09-04,30.922570497473316
14,Sri Lanka,2021-09-04,1881.728044732743
15,Grenada,2021-09-04,0.0
16,Syria,2021-09-04,57.24789726594213
17,Slovakia,2021-09-04,0.13813215590198524
18,Jamaica,2021-09-04,140.48396739373766
19,Qatar,2021-09-04,0.0
20,Trinidad and Tobago,2021-09-04,36.63420011795529
21,Chad,2021-09-04,0.0
22,Colombia,2021-09-04,369.1318912282586
23,Madagascar,2021-09-04,0.003311996305797038
24,Israel,2021-09-04,161.15951062410386
25,New Zealand,2021-09-04,0.0
26,Niger,2021-09-04,0.01564932827619714
27,Switzerland,2021-09-04,41.76543862298968
28,Togo,2021-09-04,0.1212306970976158
29,Vietnam,2021-09-04,3249.38939594516
30,Seychelles,2021-09-04,0.020644856936385736
31,Gambia,2021-09-04,22.044692070630617
32,Mongolia,2021-09-04,34.13029219404905
33,Burma,2021-09-04,510.5095672683219
34,Gabon,2021-09-04,0.004748637970095615
35,Andorra,2021-09-04,0.161174046413322
36,Saint Lucia,2021-09-04,0.0
37,Lebanon,2021-09-04,39.92559425467971
38,Lithuania,2021-09-04,63.70639533636131
39,Saint Vincent and the Grenadines,2021-09-04,0.0
40,Senegal,2021-09-04,25.576715099854027
41,Ghana,2021-09-04,39.40669780461121
42,Nepal,2021-09-04,314.9602067569849
43,Kazakhstan,2021-09-04,1212.98857249902
44,Pakistan,2021-09-04,563.0903142693278
45,Liberia,2021-09-04,0.0
46,Solomon Islands,2021-09-04,0.0
47,Bulgaria,2021-09-04,238.00313809215004
48,Micronesia,2021-09-04,0.0
49,Jordan,2021-09-04,133.6928499581063
50,Mexico,2021-09-04,6429.22364367696
51,Mauritania,2021-09-04,30.93076339144568
52,Timor-Leste,2021-09-04,26.08411188114836
53,Angola,2021-09-04,71.68636957490207
54,Uganda,2021-09-04,137.08642488263513
55,Turkey,2021-09-04,2014.4766984951784
56,Mali,2021-09-04,2.850490684974943
57,Guatemala,2021-09-04,365.8941794085149
58,North Macedonia,2021-09-04,170.0886313105966
59,Uruguay,2021-09-04,16.700035648692392
60,Luxembourg,2021-09-04,0.8430261051739762
61,Kyrgyzstan,2021-09-04,17.438627732528403
62,Albania,2021-09-04,27.07668249655444
63,Nigeria,2021-09-04,68.06021962454133
64,Zambia,2021-09-04,34.561687059440374
65,Venezuela,2021-09-04,82.20943894286484
66,Iran,2021-09-04,5026.811969601375
67,Brazil,2021-09-04,4262.855504715466
68,Bhutan,2021-09-04,0.0
69,Saudi Arabia,2021-09-04,30.552445169725615
70,Fiji,2021-09-04,14.585339779069102
71,United Arab Emirates,2021-09-04,16.58444724246783
72,Central African Republic,2021-09-04,0.8012482435529336
73,Laos,2021-09-04,1.2854083269196313
74,Summer Olympics 2020,2021-09-04,0.0
75,Belize,2021-09-04,10.055568825923046
76,Estonia,2021-09-04,0.0
77,Singapore,2021-09-04,4.200069893652312
78,Bahamas,2021-09-04,0.0
79,Bolivia,2021-09-04,31.043681181974534
80,Costa Rica,2021-09-04,113.40780350345358
81,Poland,2021-09-04,10.821317049645586
82,Chile,2021-09-04,156.13447625258414
83,India,2021-09-04,2904.154831959284
84,Kuwait,2021-09-04,8.753178336950896
85,Guinea-Bissau,2021-09-04,28.53195432403045
86,Azerbaijan,2021-09-04,247.13190083803602
87,US,2021-09-04,10101.38455012592
88,Latvia,2021-09-04,10.171106992062505
89,Djibouti,2021-09-04,2.5995705200649297
90,Sao Tome and Principe,2021-09-04,0.0
91,Norway,2021-09-04,2.474697299805939
92,Hungary,2021-09-04,1.5844348293394432
93,West Bank and Gaza,2021-09-04,13.608906018368543
94,Yemen,2021-09-04,12.97812284098245
95,Morocco,2021-09-04,982.8415382946077
96,Belgium,2021-09-04,71.42465876177084
97,Dominica,2021-09-04,0.0
98,Bosnia and Herzegovina,2021-09-04,27.92262823343117
99,Somalia,2021-09-04,67.79599768756577
100,Nicaragua,2021-09-04,0.3332996745032233
101,Rwanda,2021-09-04,46.654923784228686
102,Argentina,2021-09-04,1640.6122235090734
103,Armenia,2021-09-04,52.705342189777184
104,Cameroon,2021-09-04,0.38332390993741683
105,Guinea,2021-09-04,19.347053794884744
106,Eritrea,2021-09-04,0.0
107,Moldova,2021-09-04,81.165269338715
108,Oman,2021-09-04,10.624889888738835
109,Barbados,2021-09-04,0.0
110,Russia,2021-09-04,5629.942942208552
111,Congo (Kinshasa),2021-09-04,3.3418839470275543
112,Burundi,2021-09-04,0.6948373090773075
113,France,2021-09-04,1094.7954153917526
114,Belarus,2021-09-04,88.32667335876795
115,South Sudan,2021-09-04,0.012935186624915218
116,Denmark,2021-09-04,7.196009328771652
117,Uzbekistan,2021-09-04,41.01832783428881
118,Liechtenstein,2021-09-04,0.0
119,Italy,2021-09-04,417.1588148219598
120,Montenegro,2021-09-04,43.40005315129133
121,Malta,2021-09-04,12.383696753973084
122,Ethiopia,2021-09-04,122.27591089405178
123,Canada,2021-09-04,191.71687718641988
124,Malawi,2021-09-04,37.983335661984256
125,Croatia,2021-09-04,35.725754806393525
126,Vanuatu,2021-09-04,0.0
127,Tunisia,2021-09-04,378.3221231532225
128,Greece,2021-09-04,160.4792412099032
129,Marshall Islands,2021-09-04,0.0
130,Ukraine,2021-09-04,478.8407014939439
131,Brunei,2021-09-04,0.0
132,Sierra Leone,2021-09-04,0.09485463706614894
133,Philippines,2021-09-04,2279.1192995085876
134,Peru,2021-09-04,419.1854813735408
135,Romania,2021-09-04,109.26309979079815
136,Samoa,2021-09-04,0.0
137,Portugal,2021-09-04,71.22822945273583
138,Eswatini,2021-09-04,99.99149189609057
139,Cabo Verde,2021-09-04,6.787831063746012
140,Malaysia,2021-09-04,1955.8671401822212
141,Equatorial Guinea,2021-09-04,0.0
142,Botswana,2021-09-04,8.143177944693889
143,Bangladesh,2021-09-04,594.3557722149089
144,Lesotho,2021-09-04,0.0
145,Japan,2021-09-04,418.4835050713373
146,Sweden,2021-09-04,8.573741774465816
147,Taiwan*,2021-09-04,7.20413687303278
148,Thailand,2021-09-04,2501.2427544720304
149,San Marino,2021-09-04,0.0
150,Maldives,2021-09-04,0.03821970231410887
151,Tanzania,2021-09-04,0.07882336589623407
152,Libya,2021-09-04,64.53113954213586
153,Paraguay,2021-09-04,81.49637979789077
154,Cyprus,2021-09-04,25.666036018613852
155,Slovenia,2021-09-04,2.059363319253862
156,Antigua and Barbuda,2021-09-04,0.0
157,Mozambique,2021-09-04,33.963523547495015
158,China,2021-09-04,0.0
159,Saint Kitts and Nevis,2021-09-04,0.0
160,Benin,2021-09-04,0.6098361539222736
161,Zimbabwe,2021-09-04,83.95586092229587
162,Netherlands,2021-09-04,39.613590633223794
163,El Salvador,2021-09-04,18.131363850899106
164,Georgia,2021-09-04,504.22091496783105
165,Kiribati,2021-09-04,0.0
166,Haiti,2021-09-04,0.1701842511600944
167,Australia,2021-09-04,60.050186338626645
168,Egypt,2021-09-04,57.08161292128716
169,Bahrain,2021-09-04,3.014620099213289
170,Tajikistan,2021-09-04,0.0
171,Kenya,2021-09-04,101.79729771638176
172,Burkina Faso,2021-09-04,6.475028357406728
173,South Africa,2021-09-04,1911.7217137004773
174,Ireland,2021-09-04,15.44423405857924
175,Dominican Republic,2021-09-04,28.887475606270527
176,Panama,2021-09-04,73.38740587706616
177,Suriname,2021-09-04,14.343764565903598
178,Monaco,2021-09-04,0.0
179,Guyana,2021-09-04,33.288034421664975
180,Iceland,2021-09-04,0.0
181,Cuba,2021-09-04,591.8027092094626
182,Congo (Brazzaville),2021-09-04,0.11987021637307294
183,Algeria,2021-09-04,162.80719483198573
184,Palau,2021-09-04,0.0
185,Spain,2021-09-04,860.5185078598588
186,Honduras,2021-09-04,314.12057152906164
187,Ecuador,2021-09-04,45.740295666870225
188,Sudan,2021-09-04,64.63810690006267
189,Cambodia,2021-09-04,95.04253118300153
190,United Kingdom,2021-09-04,862.6362974809599
191,Afghanistan,2021-09-04,0.12950010637814557
192,Comoros,2021-09-04,0.0
