,country,target_date,forecast
0,Finland,2020-07-03,0.0
1,Iraq,2020-07-03,731.7275785367451
2,Czechia,2020-07-03,11.608746196092625
3,Mauritius,2020-07-03,0.0
4,Austria,2020-07-03,17.487510996851142
5,Holy See,2020-07-03,0.0
6,Germany,2020-07-03,61.54626023810124
7,Kosovo,2020-07-03,0.0
8,Serbia,2020-07-03,7.546533958424391
9,"Korea, South",2020-07-03,7.746867777551699
10,Papua New Guinea,2020-07-03,0.0
11,Cote d'Ivoire,2020-07-03,2.042869066970127
12,Indonesia,2020-07-03,429.38597267996056
13,Namibia,2020-07-03,0.0
14,Sri Lanka,2020-07-03,0.007106148654123956
15,Grenada,2020-07-03,0.0
16,Syria,2020-07-03,0.0
17,Slovakia,2020-07-03,0.0
18,Jamaica,2020-07-03,0.4138910152378976
19,Qatar,2020-07-03,11.692496849214763
20,Trinidad and Tobago,2020-07-03,0.0
21,Chad,2020-07-03,0.0
22,Colombia,2020-07-03,674.0707690323216
23,Madagascar,2020-07-03,4.403656335938322
24,Israel,2020-07-03,0.051601777775658775
25,New Zealand,2020-07-03,0.0
26,Niger,2020-07-03,0.5270344343887956
27,Switzerland,2020-07-03,29.20713738714062
28,Togo,2020-07-03,0.0
29,Vietnam,2020-07-03,0.0
30,Seychelles,2020-07-03,0.0
31,Gambia,2020-07-03,0.0
32,Mongolia,2020-07-03,0.0
33,Burma,2020-07-03,0.0
34,Gabon,2020-07-03,21.647745991425424
35,Andorra,2020-07-03,0.08460715474870995
36,Saint Lucia,2020-07-03,0.0
37,Lebanon,2020-07-03,0.0
38,Lithuania,2020-07-03,0.7643772461589435
39,Saint Vincent and the Grenadines,2020-07-03,0.0
40,Senegal,2020-07-03,36.47134787960043
41,Ghana,2020-07-03,23.773226115265004
42,Nepal,2020-07-03,6.287966184601565
43,Kazakhstan,2020-07-03,60.36495551492831
44,Pakistan,2020-07-03,1136.339197463165
45,Liberia,2020-07-03,0.0
46,Bulgaria,2020-07-03,34.49012195129387
47,Jordan,2020-07-03,0.0
48,Mexico,2020-07-03,5933.706090993677
49,Mauritania,2020-07-03,22.58883102577539
50,Timor-Leste,2020-07-03,0.0
51,Angola,2020-07-03,6.1491729087385
52,Uganda,2020-07-03,0.0
53,Turkey,2020-07-03,140.31166563409442
54,Mali,2020-07-03,1.8474981033104712
55,Guatemala,2020-07-03,174.22292521289887
56,North Macedonia,2020-07-03,78.66400237856413
57,Uruguay,2020-07-03,0.0
58,Luxembourg,2020-07-03,0.0
59,Kyrgyzstan,2020-07-03,2.255195474487955
60,Albania,2020-07-03,7.178482880390888
61,Nigeria,2020-07-03,68.6241825648782
62,Zambia,2020-07-03,0.0
63,Venezuela,2020-07-03,9.099641273443247
64,Iran,2020-07-03,1059.8198712050034
65,Brazil,2020-07-03,7501.741533029162
66,Bhutan,2020-07-03,0.0
67,Saudi Arabia,2020-07-03,376.79641744598985
68,Fiji,2020-07-03,0.0
69,United Arab Emirates,2020-07-03,22.219002170451688
70,Central African Republic,2020-07-03,31.417390762544073
71,Laos,2020-07-03,0.0
72,Belize,2020-07-03,0.0
73,Estonia,2020-07-03,0.27841851966628894
74,Singapore,2020-07-03,0.0
75,Bahamas,2020-07-03,0.0
76,Bolivia,2020-07-03,216.41285786108926
77,Costa Rica,2020-07-03,0.2033614180378862
78,Poland,2020-07-03,87.77586486664404
79,Chile,2020-07-03,2278.033432602174
80,India,2020-07-03,4909.478063056602
81,Kuwait,2020-07-03,15.71075100108743
82,Guinea-Bissau,2020-07-03,0.2093402796635715
83,Azerbaijan,2020-07-03,27.915719768426953
84,US,2020-07-03,2917.4193175795954
85,Latvia,2020-07-03,5.63019345452247
86,Djibouti,2020-07-03,0.0
87,Sao Tome and Principe,2020-07-03,0.0
88,Norway,2020-07-03,1.1278470663279165
89,Hungary,2020-07-03,17.033240337443317
