,country,target_date,forecast
0,Finland,2021-05-13,9.110425913559538
1,Iraq,2021-05-13,394.4249770287588
2,Czechia,2021-05-13,274.9605217812132
3,Mauritius,2021-05-13,0.2766218608544797
4,Austria,2021-05-13,78.43000314766869
5,Holy See,2021-05-13,0.0
6,Germany,2021-05-13,1748.1465897507296
7,Kosovo,2021-05-13,50.72296651399756
8,Serbia,2021-05-13,144.4717470063115
9,"Korea, South",2021-05-13,12.840823369650934
10,Papua New Guinea,2021-05-13,0.8912848639981235
11,Cote d'Ivoire,2021-05-13,10.99530610548834
12,Indonesia,2021-05-13,1650.8437939348805
13,Namibia,2021-05-13,45.86178099198287
14,Sri Lanka,2021-05-13,48.16853819258699
15,Grenada,2021-05-13,0.0
16,Syria,2021-05-13,90.650336530294
17,Slovakia,2021-05-13,91.24697247892254
18,Jamaica,2021-05-13,7.109014886897057
19,Qatar,2021-05-13,21.37077554110624
20,Trinidad and Tobago,2021-05-13,6.858398951898096
21,Chad,2021-05-13,0.1693982406542034
22,Colombia,2021-05-13,4153.861153165184
23,Madagascar,2021-05-13,38.990163036735
24,Israel,2021-05-13,14.419475397345195
25,New Zealand,2021-05-13,0.0
26,Niger,2021-05-13,0.6041931510983147
27,Switzerland,2021-05-13,129.17341760703312
28,Togo,2021-05-13,2.3536152454154973
29,Vietnam,2021-05-13,0.0
30,Seychelles,2021-05-13,0.0
31,Gambia,2021-05-13,2.046200451063072
32,Mongolia,2021-05-13,84.13934145195844
33,Burma,2021-05-13,2.2552553346881723
34,Gabon,2021-05-13,0.0
35,Andorra,2021-05-13,2.3672287673503263
36,Saint Lucia,2021-05-13,2.2002925343244897
37,Lebanon,2021-05-13,143.05024769388183
38,Lithuania,2021-05-13,101.7063325998588
39,Saint Vincent and the Grenadines,2021-05-13,0.00043638953067670627
40,Senegal,2021-05-13,8.147453977639088
41,Ghana,2021-05-13,0.0
42,Nepal,2021-05-13,169.40200737141276
43,Kazakhstan,2021-05-13,33.38940686029173
44,Pakistan,2021-05-13,1145.5037947027522
45,Liberia,2021-05-13,0.0
46,Solomon Islands,2021-05-13,0.0
47,Bulgaria,2021-05-13,512.9364229223393
48,Micronesia,2021-05-13,0.0
49,Jordan,2021-05-13,179.5659573325338
50,Mexico,2021-05-13,2001.8709690070827
51,Mauritania,2021-05-13,0.0
52,Timor-Leste,2021-05-13,0.0
53,Angola,2021-05-13,42.71828221444275
54,Uganda,2021-05-13,0.2999254336823469
55,Turkey,2021-05-13,2906.887988574468
56,Mali,2021-05-13,18.52264856425063
57,Guatemala,2021-05-13,107.92265702718305
58,North Macedonia,2021-05-13,260.7100147789124
59,Uruguay,2021-05-13,351.4110388566055
60,Luxembourg,2021-05-13,2.050287007038264
61,Kyrgyzstan,2021-05-13,56.83525991549163
62,Albania,2021-05-13,6.850052212874289
63,Nigeria,2021-05-13,3.849031536727125
64,Zambia,2021-05-13,9.246073930019747
65,Venezuela,2021-05-13,111.17189158152087
66,Iran,2021-05-13,4321.4882650398795
67,Brazil,2021-05-13,14811.180303720408
68,Bhutan,2021-05-13,0.0
69,Saudi Arabia,2021-05-13,83.0798523860276
70,Fiji,2021-05-13,0.0
71,United Arab Emirates,2021-05-13,17.90590249132265
72,Central African Republic,2021-05-13,1.3175204395986952
73,Laos,2021-05-13,0.0
74,Belize,2021-05-13,8.993886533799184
75,Estonia,2021-05-13,9.234209063498838
76,Singapore,2021-05-13,0.0
77,Bahamas,2021-05-13,11.554961868897891
78,Bolivia,2021-05-13,222.54532078574994
79,Costa Rica,2021-05-13,138.89218440515197
80,Poland,2021-05-13,1934.6250998781325
81,Chile,2021-05-13,832.4066993660672
82,India,2021-05-13,36876.30417296721
83,Kuwait,2021-05-13,45.354408561918945
84,Guinea-Bissau,2021-05-13,0.0
85,Azerbaijan,2021-05-13,184.44894094769734
86,US,2021-05-13,4479.80113158992
87,Latvia,2021-05-13,25.187234442633326
88,Djibouti,2021-05-13,14.584674991413038
89,Sao Tome and Principe,2021-05-13,0.0
90,Norway,2021-05-13,32.58227697282109
91,Hungary,2021-05-13,1102.3997664855306
92,West Bank and Gaza,2021-05-13,10.066488906280028
93,Yemen,2021-05-13,64.10262158818205
94,Morocco,2021-05-13,33.24866502961777
95,Belgium,2021-05-13,331.46672133611355
96,Dominica,2021-05-13,0.0
97,Bosnia and Herzegovina,2021-05-13,281.16371447505117
98,Somalia,2021-05-13,14.803535932078944
99,Nicaragua,2021-05-13,0.9031046520960615
100,Rwanda,2021-05-13,5.661309439444437
101,Argentina,2021-05-13,4494.544893535422
102,Armenia,2021-05-13,68.64098682360964
103,Cameroon,2021-05-13,219.2973736661529
104,Guinea,2021-05-13,10.523102651597895
105,Eritrea,2021-05-13,0.0
106,Moldova,2021-05-13,54.68757782137709
107,Oman,2021-05-13,42.73948673742552
108,Barbados,2021-05-13,0.0
109,Russia,2021-05-13,2476.078140103229
110,Congo (Kinshasa),2021-05-13,23.41228006364622
111,Burundi,2021-05-13,0.0
112,France,2021-05-13,2224.6691224631504
113,Belarus,2021-05-13,69.18899015265242
114,South Sudan,2021-05-13,0.0
115,Denmark,2021-05-13,19.70580339869184
116,Uzbekistan,2021-05-13,12.731973286861034
117,Liechtenstein,2021-05-13,0.890206859711121
118,Italy,2021-05-13,1848.01053159406
119,Montenegro,2021-05-13,49.11159615563565
120,Malta,2021-05-13,0.0
121,Ethiopia,2021-05-13,115.45858947342822
122,Canada,2021-05-13,362.2240245711473
123,Malawi,2021-05-13,0.0
124,Croatia,2021-05-13,308.5799161201103
125,Vanuatu,2021-05-13,0.39923383988243755
126,Tunisia,2021-05-13,692.0515311136114
127,Greece,2021-05-13,509.64597306261203
128,Marshall Islands,2021-05-13,0.0
129,Ukraine,2021-05-13,2491.961773762392
130,Brunei,2021-05-13,0.0
131,Sierra Leone,2021-05-13,0.0
132,Philippines,2021-05-13,692.24926894491
133,Peru,2021-05-13,1828.38234549958
134,Romania,2021-05-13,742.6196077758177
135,Samoa,2021-05-13,0.0
136,Portugal,2021-05-13,11.94405879138867
137,Eswatini,2021-05-13,0.15393438000876358
138,Cabo Verde,2021-05-13,26.837271502835165
139,Malaysia,2021-05-13,120.62184346981076
140,Equatorial Guinea,2021-05-13,9.934276387307492
141,Botswana,2021-05-13,26.496545519137612
142,Bangladesh,2021-05-13,532.8868017538571
143,Lesotho,2021-05-13,0.005692777661863602
144,Japan,2021-05-13,550.1497758092282
145,Sweden,2021-05-13,163.18388541297463
146,Taiwan*,2021-05-13,0.0
147,Thailand,2021-05-13,118.41741970910226
148,San Marino,2021-05-13,0.8988765069501881
149,Maldives,2021-05-13,3.4273763289610883
150,Tanzania,2021-05-13,0.0
151,Libya,2021-05-13,131.10153250699022
152,Paraguay,2021-05-13,834.5046911189456
153,Cyprus,2021-05-13,34.07339540930394
154,Slovenia,2021-05-13,69.06957829354087
155,Antigua and Barbuda,2021-05-13,0.0
156,Mozambique,2021-05-13,6.517499650690866
157,China,2021-05-13,0.06651873731698288
158,Saint Kitts and Nevis,2021-05-13,0.0
159,Benin,2021-05-13,0.6291728256455258
160,Zimbabwe,2021-05-13,12.567757157550204
161,Netherlands,2021-05-13,119.7177736093472
162,El Salvador,2021-05-13,43.521992600289195
163,Georgia,2021-05-13,190.80009339489334
164,Haiti,2021-05-13,0.6949639374231822
165,Australia,2021-05-13,0.21368900322909212
166,Egypt,2021-05-13,431.7901194352162
167,Bahrain,2021-05-13,4.713431484883927
168,Tajikistan,2021-05-13,0.0
169,Kenya,2021-05-13,170.80925351067935
170,Burkina Faso,2021-05-13,0.9652204073872497
171,South Africa,2021-05-13,399.5736530671202
172,Ireland,2021-05-13,40.941743835918714
173,Dominican Republic,2021-05-13,33.512385798263495
174,Panama,2021-05-13,50.9599129124681
175,Suriname,2021-05-13,8.573969240672994
176,Monaco,2021-05-13,0.012325097053533796
177,Guyana,2021-05-13,40.26042774242882
178,Iceland,2021-05-13,0.0
179,Cuba,2021-05-13,97.3075289309993
180,Congo (Brazzaville),2021-05-13,0.0
181,Algeria,2021-05-13,102.93431410145604
182,Honduras,2021-05-13,353.34324950847895
183,Spain,2021-05-13,492.7386123980541
184,Ecuador,2021-05-13,1006.2980165990739
185,Sudan,2021-05-13,12.675148547121807
186,Cambodia,2021-05-13,46.5518143527224
187,United Kingdom,2021-05-13,184.69494673298323
188,Afghanistan,2021-05-13,102.67715026878477
189,Comoros,2021-05-13,0.0
