,country,target_date,forecast
0,Finland,2020-10-19,5.109846641093384
1,Iraq,2020-10-19,370.0423187117758
2,Czechia,2020-10-19,227.66177547685834
3,Mauritius,2020-10-19,0.0
4,Austria,2020-10-19,65.47352535698633
5,Holy See,2020-10-19,0.0
6,Germany,2020-10-19,148.87932800547787
7,Kosovo,2020-10-19,0.0
8,Serbia,2020-10-19,13.018123989319065
9,"Korea, South",2020-10-19,4.517114744207959
10,Papua New Guinea,2020-10-19,0.07796766651651499
11,Cote d'Ivoire,2020-10-19,0.0
12,Indonesia,2020-10-19,805.5589909776045
13,Namibia,2020-10-19,4.8663836482056695
14,Sri Lanka,2020-10-19,0.0
15,Grenada,2020-10-19,0.0
16,Syria,2020-10-19,10.794121536431305
17,Slovakia,2020-10-19,13.558696716114184
18,Jamaica,2020-10-19,57.43300961863221
19,Qatar,2020-10-19,0.6787945643141313
20,Trinidad and Tobago,2020-10-19,17.011293442374267
21,Chad,2020-10-19,0.0
22,Colombia,2020-10-19,1139.8016977502411
23,Madagascar,2020-10-19,0.17370017031743146
24,Israel,2020-10-19,274.0357416410004
25,New Zealand,2020-10-19,0.0015127311010374456
26,Niger,2020-10-19,0.0
27,Switzerland,2020-10-19,17.426819558830175
28,Togo,2020-10-19,0.0
29,Vietnam,2020-10-19,0.0
30,Seychelles,2020-10-19,0.0
31,Gambia,2020-10-19,1.6677542912787402
32,Mongolia,2020-10-19,0.0
33,Burma,2020-10-19,330.0155511960654
34,Gabon,2020-10-19,0.23092324486427174
35,Andorra,2020-10-19,0.0
36,Saint Lucia,2020-10-19,0.0
37,Lebanon,2020-10-19,124.83953946929967
38,Lithuania,2020-10-19,3.772467383263873
39,Saint Vincent and the Grenadines,2020-10-19,0.0
40,Senegal,2020-10-19,0.0
41,Ghana,2020-10-19,3.211844304715271
42,Nepal,2020-10-19,81.6734354984128
43,Kazakhstan,2020-10-19,20.569734315101414
44,Pakistan,2020-10-19,55.288100878418845
45,Liberia,2020-10-19,0.0
46,Bulgaria,2020-10-19,43.55032933209054
47,Jordan,2020-10-19,100.7750097805694
48,Mexico,2020-10-19,2893.5771160594013
49,Mauritania,2020-10-19,0.0
50,Timor-Leste,2020-10-19,0.0
51,Angola,2020-10-19,19.767109993890756
52,Uganda,2020-10-19,7.904426650965718
53,Turkey,2020-10-19,392.0254513516684
54,Mali,2020-10-19,0.0
55,Guatemala,2020-10-19,20.29581232877581
56,North Macedonia,2020-10-19,13.852007698540206
57,Uruguay,2020-10-19,0.0
58,Luxembourg,2020-10-19,6.601092058064154
59,Kyrgyzstan,2020-10-19,4.565755090344055
60,Albania,2020-10-19,25.271578445848434
61,Nigeria,2020-10-19,0.0
62,Zambia,2020-10-19,0.0
63,Venezuela,2020-10-19,22.870088356877318
64,Iran,2020-10-19,1679.5184821703187
65,Brazil,2020-10-19,3926.361553300405
66,Bhutan,2020-10-19,0.0
67,Saudi Arabia,2020-10-19,159.1418384065746
68,Fiji,2020-10-19,0.0
69,United Arab Emirates,2020-10-19,23.2795865787744
70,Central African Republic,2020-10-19,0.0
71,Laos,2020-10-19,0.0
72,Belize,2020-10-19,9.569414170902085
73,Estonia,2020-10-19,2.8828356235556214
74,Singapore,2020-10-19,0.0
75,Bahamas,2020-10-19,4.815210085806584
76,Bolivia,2020-10-19,221.2841392439459
77,Costa Rica,2020-10-19,142.81920538867553
78,Poland,2020-10-19,264.65032249557726
79,Chile,2020-10-19,285.08498255669474
80,India,2020-10-19,6384.163319557541
81,Kuwait,2020-10-19,31.157487129413198
82,Guinea-Bissau,2020-10-19,0.0
83,Azerbaijan,2020-10-19,7.092704496816168
84,US,2020-10-19,5188.869557564525
85,Latvia,2020-10-19,3.2566340513414858
86,Djibouti,2020-10-19,0.0
87,Sao Tome and Principe,2020-10-19,0.0
88,Norway,2020-10-19,0.0
89,Hungary,2020-10-19,107.20856227477759
90,West Bank and Gaza,2020-10-19,75.18072108628684
91,Yemen,2020-10-19,4.54540166155698
92,Morocco,2020-10-19,185.76227668550564
93,Belgium,2020-10-19,159.4666490590953
94,Dominica,2020-10-19,0.0
95,Bosnia and Herzegovina,2020-10-19,93.70774153876641
96,Somalia,2020-10-19,0.02252576464323397
97,Nicaragua,2020-10-19,0.0
98,Rwanda,2020-10-19,1.3395364113200792
99,Argentina,2020-10-19,4051.1439769927383
100,Armenia,2020-10-19,48.672300609090826
101,Cameroon,2020-10-19,0.0
102,Guinea,2020-10-19,0.011695818720127704
103,Eritrea,2020-10-19,0.0
104,Moldova,2020-10-19,43.21022425516139
105,Oman,2020-10-19,65.77555888044117
106,Barbados,2020-10-19,0.0
107,Russia,2020-10-19,1285.075038759267
108,Congo (Kinshasa),2020-10-19,6.71647591170489
109,Burundi,2020-10-19,0.0
110,France,2020-10-19,902.2460944447594
111,Belarus,2020-10-19,39.35027013865363
112,South Sudan,2020-10-19,1.0622608728254406
113,Denmark,2020-10-19,21.960091970797748
114,Uzbekistan,2020-10-19,19.321900671782714
115,Liechtenstein,2020-10-19,0.0
116,Italy,2020-10-19,165.64748490121565
117,Montenegro,2020-10-19,43.47088424523372
118,Malta,2020-10-19,6.430254530274915
119,Ethiopia,2020-10-19,25.968294869063584
120,Canada,2020-10-19,383.54211671852136
121,Malawi,2020-10-19,0.0
122,Croatia,2020-10-19,34.98683190775358
123,Tunisia,2020-10-19,125.43832011737402
124,Greece,2020-10-19,58.75445484182052
125,Ukraine,2020-10-19,502.3632323075353
126,Brunei,2020-10-19,0.0
127,Sierra Leone,2020-10-19,0.0
128,Philippines,2020-10-19,619.1217273804077
129,Peru,2020-10-19,683.2066687529295
130,Romania,2020-10-19,399.52444448790084
131,Portugal,2020-10-19,97.66508930051441
132,Eswatini,2020-10-19,0.0
133,Cabo Verde,2020-10-19,19.089548899445504
134,Malaysia,2020-10-19,2.407929384648355
135,Equatorial Guinea,2020-10-19,0.0
136,Botswana,2020-10-19,0.8574892829334111
137,Bangladesh,2020-10-19,113.91707765939373
138,Lesotho,2020-10-19,0.3331013671649714
139,Japan,2020-10-19,52.0532643197032
140,Sweden,2020-10-19,27.662517834832215
141,Taiwan*,2020-10-19,0.0
142,Thailand,2020-10-19,0.38328960373666376
143,San Marino,2020-10-19,0.0
144,Maldives,2020-10-19,0.0848258559624
145,Tanzania,2020-10-19,0.0
146,Libya,2020-10-19,77.57319911038621
147,Paraguay,2020-10-19,127.22125608290162
148,Cyprus,2020-10-19,0.0
149,Slovenia,2020-10-19,15.499114439473317
150,Antigua and Barbuda,2020-10-19,0.0
151,Mozambique,2020-10-19,2.939988325913774
152,China,2020-10-19,0.24796678980874276
153,Saint Kitts and Nevis,2020-10-19,0.0
154,Benin,2020-10-19,0.5396061124259077
155,Zimbabwe,2020-10-19,0.0
156,Netherlands,2020-10-19,60.25551868871571
157,El Salvador,2020-10-19,53.577971671736236
158,Georgia,2020-10-19,37.36231195473427
159,Haiti,2020-10-19,0.0
160,Australia,2020-10-19,0.0
161,Egypt,2020-10-19,49.360728891981125
162,Bahrain,2020-10-19,18.74464561363675
163,Tajikistan,2020-10-19,2.648405339063899
164,Kenya,2020-10-19,63.6523124836815
165,Burkina Faso,2020-10-19,2.0272831410278798
166,South Africa,2020-10-19,570.1263479184672
167,Ireland,2020-10-19,23.170954382087984
168,Dominican Republic,2020-10-19,59.73683535509099
169,Panama,2020-10-19,75.91750856289309
170,Suriname,2020-10-19,0.1451755374735484
171,Monaco,2020-10-19,0.07255586767778688
172,Guyana,2020-10-19,14.390878764821522
173,Iceland,2020-10-19,0.0
174,Cuba,2020-10-19,0.0
175,Congo (Brazzaville),2020-10-19,0.03937974749807438
176,Algeria,2020-10-19,63.990720898910695
177,Honduras,2020-10-19,147.9237096076622
178,Spain,2020-10-19,920.0814083133009
179,Ecuador,2020-10-19,777.1493939655502
180,Sudan,2020-10-19,0.0
181,Cambodia,2020-10-19,0.0
182,United Kingdom,2020-10-19,552.7548321741269
183,Afghanistan,2020-10-19,22.40953124371049
184,Comoros,2020-10-19,0.0
