,country,target_date,forecast
61,Kyrgyzstan,2021-07-11,62.48469392060838
62,Albania,2021-07-11,1.2145636395543988
63,Nigeria,2021-07-11,1.2277369448024729
64,Zambia,2021-07-11,662.0905308621413
65,Venezuela,2021-07-11,98.18672280824785
66,Iran,2021-07-11,865.2278221667366
67,Brazil,2021-07-11,8594.134056039038
68,Bhutan,2021-07-11,0.0
69,Saudi Arabia,2021-07-11,85.69054948933172
70,Fiji,2021-07-11,11.500686827614963
71,United Arab Emirates,2021-07-11,47.14437680222136
72,Central African Republic,2021-07-11,0.0
73,Laos,2021-07-11,0.0
74,Summer Olympics 2020,2021-07-11,0.0
75,Belize,2021-07-11,0.0
76,Estonia,2021-07-11,0.02174087086700638
77,Singapore,2021-07-11,2.2823137271020784
78,Bahamas,2021-07-11,3.6193074992189054
79,Bolivia,2021-07-11,311.60474626192445
80,Costa Rica,2021-07-11,101.49401349396794
81,Poland,2021-07-11,32.69627298384148
82,Chile,2021-07-11,971.3419751244801
83,India,2021-07-11,1653.4458065245417
84,Kuwait,2021-07-11,97.37594553482154
85,Guinea-Bissau,2021-07-11,0.07157388904350626
86,Azerbaijan,2021-07-11,2.5105522682260926
87,US,2021-07-11,1950.8953990945593
88,Latvia,2021-07-11,0.0
89,Djibouti,2021-07-11,0.038806452276475056
90,Sao Tome and Principe,2021-07-11,0.0
91,Norway,2021-07-11,0.0
92,Hungary,2021-07-11,1.668125702344696
93,West Bank and Gaza,2021-07-11,0.2189495339230234
94,Yemen,2021-07-11,3.2700726609441517
95,Morocco,2021-07-11,44.25376490009148
96,Belgium,2021-07-11,35.107983762969525
97,Dominica,2021-07-11,0.0
98,Bosnia and Herzegovina,2021-07-11,1.1597171149969654
99,Somalia,2021-07-11,0.2742609938239866
100,Nicaragua,2021-07-11,0.0
101,Rwanda,2021-07-11,61.66663926244644
102,Argentina,2021-07-11,3115.9437132840394
103,Armenia,2021-07-11,7.498460033260017
104,Cameroon,2021-07-11,0.0
105,Guinea,2021-07-11,0.5896747803347182
106,Eritrea,2021-07-11,0.0
107,Moldova,2021-07-11,2.886280503830676
108,Oman,2021-07-11,423.0214258903743
109,Barbados,2021-07-11,0.0
110,Russia,2021-07-11,5331.390141045587
111,Congo (Kinshasa),2021-07-11,21.159331473033262
112,Burundi,2021-07-11,0.0
113,France,2021-07-11,83.58712620881852
114,Belarus,2021-07-11,76.41803650057136
115,South Sudan,2021-07-11,0.0
116,Denmark,2021-07-11,0.0
117,Uzbekistan,2021-07-11,21.184648582447153
118,Liechtenstein,2021-07-11,0.3816238511572436
119,Italy,2021-07-11,45.68357286974788
120,Montenegro,2021-07-11,1.8645831284175074
121,Malta,2021-07-11,0.05005076260653141
122,Ethiopia,2021-07-11,52.11906760287093
123,Canada,2021-07-11,61.29360497154994
124,Malawi,2021-07-11,19.04994077240599
125,Croatia,2021-07-11,18.677788379172853
126,Vanuatu,2021-07-11,0.0
127,Tunisia,2021-07-11,645.1083891352519
128,Greece,2021-07-11,85.14952782758155
129,Marshall Islands,2021-07-11,0.0
130,Ukraine,2021-07-11,214.9746111972272
131,Brunei,2021-07-11,0.0
132,Sierra Leone,2021-07-11,21.351324816061407
133,Philippines,2021-07-11,562.4495745361637
134,Peru,2021-07-11,1098.1987879471271
135,Romania,2021-07-11,1824.6321914645087
136,Samoa,2021-07-11,0.0
137,Portugal,2021-07-11,26.732294531855587
138,Eswatini,2021-07-11,0.0
139,Cabo Verde,2021-07-11,0.0
140,Malaysia,2021-07-11,626.7809968213796
141,Equatorial Guinea,2021-07-11,0.06729544027450629
142,Botswana,2021-07-11,203.47941930654042
143,Bangladesh,2021-07-11,937.5271734832058
144,Lesotho,2021-07-11,0.9264165536889095
145,Japan,2021-07-11,119.55138447908939
146,Sweden,2021-07-11,0.0
147,Taiwan*,2021-07-11,26.485738469174976
148,Thailand,2021-07-11,371.6431294714089
149,San Marino,2021-07-11,0.0
150,Maldives,2021-07-11,0.0
151,Tanzania,2021-07-11,0.0
152,Libya,2021-07-11,16.355536637484875
153,Paraguay,2021-07-11,975.3808810457049
154,Cyprus,2021-07-11,1.0290455940298102
155,Slovenia,2021-07-11,0.1523976238722753
156,Antigua and Barbuda,2021-07-11,0.0
157,Mozambique,2021-07-11,29.797739294127382
158,China,2021-07-11,0.0
159,Saint Kitts and Nevis,2021-07-11,0.0
160,Benin,2021-07-11,0.0
161,Zimbabwe,2021-07-11,108.34391220692623
162,Netherlands,2021-07-11,14.679523001010239
163,El Salvador,2021-07-11,38.690439481352314
164,Georgia,2021-07-11,96.49626252856888
165,Kiribati,2021-07-11,0.0
166,Haiti,2021-07-11,61.7835317900076
167,Australia,2021-07-11,0.0
168,Egypt,2021-07-11,222.63617177661217
169,Bahrain,2021-07-11,0.0
170,Tajikistan,2021-07-11,0.0
171,Kenya,2021-07-11,201.1691334671168
172,Burkina Faso,2021-07-11,0.046762997117951954
173,South Africa,2021-07-11,1654.3153749321427
174,Ireland,2021-07-11,0.0
175,Dominican Republic,2021-07-11,62.69338163504972
176,Panama,2021-07-11,65.66439621904647
177,Suriname,2021-07-11,20.296902919561376
178,Monaco,2021-07-11,0.0
179,Guyana,2021-07-11,30.05985335539333
180,Iceland,2021-07-11,0.0
181,Cuba,2021-07-11,93.01935514148204
182,Congo (Brazzaville),2021-07-11,0.25783988835058835
183,Algeria,2021-07-11,77.21391755795048
184,Palau,2021-07-11,0.0
185,Spain,2021-07-11,93.9128681885195
186,Honduras,2021-07-11,301.17339369376805
187,Ecuador,2021-07-11,200.30327936172034
188,Sudan,2021-07-11,1.9780048167999666
189,Cambodia,2021-07-11,146.95770012917183
190,United Kingdom,2021-07-11,186.43428838766704
191,Afghanistan,2021-07-11,681.8559601808256
192,Comoros,2021-07-11,0.0
